,0
0,"@royalbeckdesign @BridgeVerseNFT @kboiciuc @P2Winter @avihoo_tattoo1 @OlympusgodsNft @nassyweazy If you still hold your Bunnies you’ll get it, again if you hold them for another 30 days"
1,"RT @CanadianBatman2: @SaltySharksNFT The Game looks amazing! It looks simple at a glance, but once you start, you realize how intense it re…"
2,RT @SaltySharksNFT: We continue to evolve &amp; develop the project @SaltySharksNFT &amp; have seen the launch of an additional version of our much…
3,RT @SocialClubnftt: We are taking notes of ALL first 250 OG rts once 250 limit is reached we will post the link to our google sheet and if…
4,"RT @BridgeVerseNFT: To kickstart the month here’s a little alpha! 

Our whitelist will come in the form of an NFT🧪 

The NFT will grant you…"
5,@BridgeVerseNFT @MainACEM @RobertKeanalley @broke_stoked
6,"RT @Braindompuzzle: Public Raffle Registration is LIVE 🧩

You can register for the public raffle spot through a premint link:
https://t.co/…"
7,"RT @RoosaTim: 🚨GIVEAWAY &amp; WINNER 🚨

Dear bunny’s Thankyou for the retweets! 🙏🏽
To show some love to our winner Retweet and comment the name…"
8,@ashrobinqt Let’s hope they use it for good and not evil 🤞
9,"I don’t know for sure if this is 100% true but I god damn want it to be. This woman should have a @Mfer_Chicks I know she’s a bit busy right now but damn, I send her good vibes, a sure aim and a strong resolve ❤️ https://t.co/b7nMnTXpqP"
10,"@ashrobinqt Thought I’d won and then got this, https://t.co/qMCytwgZgW"
11,"@ashrobinat @ashrobinqt @embersnft @MainACEM @RobertKeanalley @broke_stoked Thank you, 🙏"
12,@SaltySharksNFT @Froggy2Kiff Welcome to the family @Froggy2Kiff I think I hear a Mermaid singing 😃 https://t.co/agOuVQfwf2
13,@ashrobinqt @embersnft @MainACEM @RobertKeanalley @broke_stoked
14,@ashrobinqt @BCBanditsNFT @MainACEM @RobertKeanalley @broke_stoked
