,0
0,@Coinbase_NFT @cathsimard_ @TheMetaScapes @TheMetaScapes is an amazing project!!! Super hoping for a future partnership ❤️
1,@childrenofukiyo Loving her
2,@lilmahnaji That looks amazing and your big ol smile@is the best part!!!
3,@LeefNFT 🔥 heat them up 🔥
4,@TheMetaScapes Gn!
5,@LeefNFT DANG IT!
6,"@benstraussphoto Unless your friends are @awayiflew In that case, keep him far far away LMAO

Amazing pic Ben!!!"
7,@lilmahnaji Thx Mahnaji!
8,@MikeVaynerchuk Done and done
9,@bychiaraalexa Of course. I just love your work
10,@TheMetaScapes @albertdrosphoto Thank you!!!!!!
11,@TheMetaScapes @albertdrosphoto Any chance you might consider recording this? Am at the hospital working Thursday but I was super looking forward to this! Great job guys. Genius idea!!!!
12,@Dbl_A_1 Gm gm and super happy you are better!!! Hope you come back with a vengeance LOL
13,"@lifeofc 1,000% true. It’s insane"
14,👀 https://t.co/4QizsF47dN
15,@bychiaraalexa Wow this is amazing Chiara! Beautiful shots
16,@greatmando_nft SO TRUE! LOL
17,"@thesunniesnft I snag my 3 Sunnies‼️. 

TO THE SUUUUUN"
18,@LeefNFT Ok this goes from trying to join an awesome community to becomes a job trying to get in and super unenjoyable. Leave it open for a few hours for your early people.
19,@LeefNFT I did it within 20 seconds
20,@LeefNFT Come on! Can’t join
21,"Gm gm everyone

Another successful delivery!!! https://t.co/0unBIHQMi3"
22,"Gm gm everyone.
Delivery Day of The Queen‼️ https://t.co/NWl4mc5EPH"
23,@LeefNFT YESSSSSS CANT WAIT
24,@cathsimard_ Holy shit you are really there?!? That’s awesome!!! Enjoy
25,Wood morning everyone https://t.co/hBtAPCWVZr
26,@Crypto__Jesus_ Gm gm
27,@OresteMercado AMEN BROTHER! Could not agree with you more.
28,@Whiskers_NFT OMG these are awesome!!!!!
29,@campcosmos Gm gm to all the campers!
30,@campcosmos Reward early campers pls. ALL of your early campers
31,@campcosmos Why don’t you just leave it open for ONE day for all of us that have been here from the beginning and go from there.
32,@campcosmos Only 25?!? More pls
33,"RT @GirlGotWood_NFT: I will be releasing my first limited collection of live edge custom desks as physical NFTs. On March 10th, they will b…"
34,@LeefNFT Yes please and thank you! Would suuuuuped love an invite if you can.
35,@campcosmos Super happy for this! Can’t wait to join the fam
36,"RT @sxtvik: Glad to announce RELI3F, a humanitarian aid initiative by NFT/Web3 artists collaborating to support the people of Ukraine. We r…"
37,@Crypto__Jesus_ Gm gm Crypto
38,Gm gm and my prayers go to all being affected by the current events of war ❤️
39,"Awesome artists here! Come join us 

 #artTANK https://t.co/PG4N6xAFVE"
40,@InvsbleFriends Is there public mint? Or not at all?
41,@cosmoboxez Omg these are sooo cute!!! Any dates or word on when you will have a discord for… me? LOL Love your work man
42,@thesunniesnft @Deadfellaz This looks sooo cool. Super stocked to partner up with such an awesome project
43,@WonderPals Can you be ANY CUTER?!?!?
44,@Whiskers_NFT Opening the portal of discord??
45,"@jaimedelpizz0 @benstraussphoto @BiancaMedici69 @awayiflew @bajaninpdx @lilmahnaji @hauglandphoto @travelingelf @carolinegutman Just figure out how to immerse lights in the resin.
Super happy with the end result 💪"
46,@jaimedelpizz0 @BiancaMedici69 @awayiflew @bajaninpdx @lilmahnaji @hauglandphoto @travelingelf @benstraussphoto @carolinegutman Thx buddy!!! Means the world 🙏
47,"RT @awayiflew: @BiancaMedici69 @CozomoMedici @GirlGotWood_NFT need a handmade desk? Or piece of furniture?

@GirlGotWood_NFT got you covere…"
48,@jaimedelpizz0 @BiancaMedici69 @awayiflew @bajaninpdx @lilmahnaji @hauglandphoto @travelingelf @benstraussphoto @carolinegutman Always!!! Love your work and my family is Obsessed with your drone videos. They are so hypnotizing ❤️
49,@awayiflew @BiancaMedici69 @CozomoMedici Thanks so much for the mention!!!! https://t.co/yHK4sD9ovQ
50,@benstraussphoto @BiancaMedici69 @awayiflew @bajaninpdx @jaimedelpizz0 @lilmahnaji @hauglandphoto @travelingelf @carolinegutman And my wife wanted me to do gardening buuuut here we are LOL
51,"@awayiflew @benstraussphoto @BiancaMedici69 @bajaninpdx @jaimedelpizz0 @lilmahnaji @hauglandphoto @travelingelf @carolinegutman Then super cool I showed you the pic of the LED lights. And when you wife passes by, just turn them off real quick LMAO 

Thx Jerad‼️ Glad you like it so much."
52,@BiancaMedici69 @CozomoMedici Goes without saying that @bajaninpdx is widely talented female artist that is a must in your team &amp; in your collection #artTANK https://t.co/zdlHsd6oiY
53,"@BiancaMedici69 @CozomoMedici Someone you should definitely have in your team is @awayiflew 

I mean, look at these pics! You won’t find anything similar anywhere else #arttank https://t.co/hHXwaBprr0"
54,"@benstraussphoto @BiancaMedici69 @awayiflew @bajaninpdx @jaimedelpizz0 @lilmahnaji @hauglandphoto @travelingelf @carolinegutman Whenever you are ready, DM me so you can design your next desk. 

Btw it would be an AMAZING HONOR if you become one of my “collectors” 

PS my wife wants it too LMAO She was so bummed with I told her it’s not hers hahahahhhaha"
55,@benstraussphoto @BiancaMedici69 @awayiflew @bajaninpdx @jaimedelpizz0 @lilmahnaji @hauglandphoto @travelingelf @carolinegutman PS just figured out how to do lights as well. Gotta add details to the repertoire https://t.co/8aPfVDNplI
56,@bajaninpdx @benstraussphoto @BiancaMedici69 @awayiflew @jaimedelpizz0 @lilmahnaji @hauglandphoto @travelingelf @carolinegutman Look at you being nice Terry. Don’t make me buy you some grub &amp; beers when we meet LOL
57,"@benstraussphoto @BiancaMedici69 @awayiflew @bajaninpdx @jaimedelpizz0 @lilmahnaji @hauglandphoto @travelingelf @carolinegutman I do now LOL I’ve been doing commissions for a long time but looking to open up to sell desks in OpenSea now. Just sold 2 there and going to release 2 more soon

Always open for more commissions on the side. Any size, any color, anything you can imagine, I will build 💪"
58,"@alterlier3 I really hope you feel better and maybe disconnecting is the way to go sometimes. Just remember, you are an amazing artist navigating through life"
59,@carolinegutman @BiancaMedici69 @awayiflew @bajaninpdx @jaimedelpizz0 @lilmahnaji @hauglandphoto @travelingelf @benstraussphoto Of course! You won my forever love with that last collection you released. It is just gorgeous‼️
60,@awayiflew @BiancaMedici69 @bajaninpdx @jaimedelpizz0 @lilmahnaji @hauglandphoto @travelingelf @benstraussphoto @carolinegutman @tjthorne_photo Whoaw who is this?? Love his work! Must follow now LMAO
61,@benstraussphoto @BiancaMedici69 @awayiflew @bajaninpdx @jaimedelpizz0 @lilmahnaji @hauglandphoto @travelingelf @carolinegutman No brainer. Your work is out of this world! Love it so much.
62,"@bajaninpdx @BiancaMedici69 @awayiflew @jaimedelpizz0 @lilmahnaji @hauglandphoto @travelingelf @benstraussphoto @carolinegutman Soon to be in real life with tons of puppy play dates!!! And yeah, my kids are coming too LMAO"
63,@awayiflew @BiancaMedici69 @bajaninpdx @martas_ @njburnell @djohnstonphoto Thanks Jerad!!! Too kind ❤️
