,0
32,"@KevinEspiritu Two plant based projects that come to mind: @GitTrees (100% on chain ascii plants that grew every week until full maturity) and @myk31’s Houseplants (pixel art plants with very quirky pots).

Would be cool to collab with them somehow!"
33,"RT @PAPERDIAMOND: Gm! The first Twitter snapshot will be happening very soon! Are Y0U in?! @Y0UCLUB 

RT If you’re in and going on this jou…"
34,"@RottenBeach @bobbyseitz @theNFTdude @rubeo @HOWLERZNFT This is correct and incorrect at the same time. 0x0000...000 is a null address, where essentially all NFTs are ""transferred"" from. It's just stuck and hasn't fully transferred those last 907 tokens to their owners."
35,@HOWLERZNFT 🆗
36,"Just added:

@thenoadz (since day 1!)
@AnonymiceNFT 
Houseplants by @myk31 https://t.co/g7WeAegvoq https://t.co/bNWkadu80q"
37,"@chain_runners @customuse3D @0xPumpty @0xJetsharkLambo 

Love me some on chain projects 🥸"
38,"RT @chain_runners: 🚨 Chain Runner Giveaway 🚨

We are giving away a Genesis Chain Runner with gas mask! Genesis Runners can claim an identic…"
39,@nir_un Ser that’s not a cat that’s a baby leopard 🤩
40,@Yuri___Mo Wow. Just wow
41,@sknuevefc Yikes! Were these replacements done recently?
42,@3landboy @3landersNFT @creatureNFT 💛
43,"Today I also updated my banner with some of my favorite collections:

@mineable_nft 
@cryptoadpunks 
@cryptorayrays 
@TheGlitches_ 
@3landersNFT 

bg: @plottablesio https://t.co/gUw5nsNA1I"
44,@CarlKVogel Likewise!! This would be a grail for me if you didn't already have it— I'm trying to collect all the planets :)
45,@tycooperaow What is this wizardry??
46,Upgraded my Ledger Nano S to an X for the #NewNFTProfilePic https://t.co/MQbdpSNm1x
47,"@MatVoyce Never mind, my purchase went through!"
48,@supergremplin 🆗💻
49,"@MatVoyce hey Mat, is something up with your listings? I tried to buy a Flamin but the transaction doesn't seem to ever process. Might it be related to the recent buzz about OS listings?"
50,On the latest @creatureNFT community quest— my happy place is the fine line between what's real and what's impossible. It's all relative 🙂 https://t.co/aSYeobApS5
51,RT @creatureNFT: CREATURE KEYNOTE https://t.co/Lp3zyFX9by
52,"RT @thedefiedge: Playing Poker will give you an unfair advantage in Crypto.

But you don't have to play thousands of hands to reap the rewa…"
53,"When @dannycoleee said ""Has anyone really been far even as decided to use even go want to do look more like?"" I felt that"
54,@MetaVolutionNFT @0xJetsharkLambo @_colonelsander_ @2MetreNFTer
55,"RT @MetaVolutionNFT: A portal has opened.

Someone had to go first... https://t.co/G7Hk0lmqHl"
56,@EthernalElves @Treasure_DAO @BattleFlyGame @0xJetsharkLambo @pants_0001
57,"RT @EthernalElves: Sentinels!

The worthy will be able to fight alongside Battleflys and conquer the @Treasure_DAO Ecosystem

Only 5 Battle…"
58,@cryptorayrays !woof
59,"@MrWinstonWolf_ @lemonpepper_eth @jamesdrake1492 @vansqueeb fwiw I’ve been thinking a lot about how to make on-chain creatures as either vectors or pngs. easier to interpolate and other projects to interact with.

extremely possible"
60,"@iamdos @cryptorayray Bold decision, big respect"
61,@garbagefriends garbage morning
62,@pants_0001 @RatKingOfNT @BattleFlyGame @humpstyles @jonzzyTV Get it pants!!!
63,happy valentine's day @thenoadz! https://t.co/bvihLaJ7XG https://t.co/vYJWDQqT9q
64,"@KevinEspiritu No no, you leave the dry fry tips alone! Otherwise that’s purely maniacal"
65,@KevinEspiritu I sometimes leave my fries 98% completely eaten just so I can see the tips piled up— it’s oddly satisfying
66,@kristophershinn @cryptoadpunks I’ve been looking for a toad punk like that to go with my @cryptorayrays! https://t.co/4wVlbybrnd
67,"@MrWinstonWolf_ I’ve had a North Face backpack for two years now as my primary carry on, absolutely love it. I think it’s an older Recon model.

Key features:
- expandable side pouches
- latches for carabiners
- small front pocket for loose items
- deep and wide primary pocke
- laptop padding"
68,@cryptoadpunks How about Tunks? Or 🅿️oads? https://t.co/G3EBg13G7A
69,It's been a minute since I've done a degen mint / purchase 🤪 https://t.co/oRnWAo9jKI
70,@bewbrzNFT @dannycoleee @creatureNFT @TheMenatree it’s you!
71,@Creature_Being @MrWinstonWolf_ https://t.co/jAfYMizRtd
72,📐✏️ https://t.co/krlMXCCj3D https://t.co/vouguxYBSe
73,"When @CoolMonkes website said ""All rights reserved. © Copyright 2022"" I felt that https://t.co/OhzDiVeBl9"
74,"@m0mburn @creatureNFT @dannycoleee They all look great given the color combinations, but I think sacred wins it out!"
75,@SeikatsuNFT 0x34db35639EAfe2712aE1F69dfa298b06a5c25053
76,"RT @SeikatsuNFT: ⛩️ OG ⛩️

First 100:

1. Follow @SeikatsuNFT 
2. RT &amp; Like
3. Comment your wallet address

#NFTs #NFTCommunity #Whitelist…"
77,RT @paulg: NFTs can be used for so many different things that you're inviting history to make a fool of you if you dismiss them. Even if I…
78,@lemonpepper_eth @lonelyheartsLHC @creatureNFT @EthernalElves 🤝💛
79,"RT @lemonpepper_eth: We’re so excited to announce that @s17a_xyz will be our frontend dev for @lonelyheartsLHC ❤️

-Prev. worked at various…"
80,@Jishai Would love to test it!
81,@Jishai If there’s any one solidity dev to follow it’s @0xInuarashi
82,@crypto_megz @dannycoleee Wooow this is a beauty! so happy for you!
83,@gangsterallstar Calling all creatures!! @dijosong @humpstyles @oplah @dmcrypt_ @Jommy9817 @m0mburn @cur_ray
84,@ConnerPerley @cerealclubnft Hoping you get this one Conner!!
85,@Not_That_Jackie @WGMInterfaces Now that’s an interface that has made it 🤘
86,"@famousfxck @Fishermanjones6 @0xBender That's the conclusion you drew?

It's great when projects offer merch to purchase.

But when the prices are way above average for likely average quality products, and you are entered into a raffle for a highly coveted whitelist, then you're not really selling merch at that point."
87,@OttoSuwenNFT @EthernalElves !onward https://t.co/ItrjpppGLT
88,@cartoons !
89,@khwalso @dannycoleee https://t.co/XU1SVpIpdI
90,@GeorgePaulNFT1 @3landersNFT Looks like a 3Ledger!
91,"@Fishermanjones6 @0xBender If the merch was priced at reasonable prices, sure.

But knowing the desperation for WL is so high, charging jacked up prices like that is really a facade for a very expensive lottery system they're setting up."
92,@nowhere_NFT @Olotus5 looks like your creature twin! with one extra eye and one less shirt! 😆
93,@TheMetaHands @0xJetsharkLambo @CryptOffChillen @m0mburn
94,"That was a fun hour! Very grateful for all who dropped by and more so asked questions.

Going forward I'm going to add some more structure to the talk, as I can't expect an audience to ask questions if they don't know what they don't know. 😅"
95,"And we’re live!

https://t.co/A5nQC6qC2y"
96,More context on this upcoming chat: https://t.co/KcG4JNi0Az
97,@cryptorayrays !woof https://t.co/TpLdPZey6q
98,@cur_ray I have two close friends who are playing it and I'm lowkey fomoing myself into buying it too. Haven't played a Pokemon game in a hot minute!
99,"For anyone who wants to ask something without having to go live on a public stage, here's a form for submissions!

https://t.co/J1WPp0umvX"
