,0
0,Guys I’m starting to think these international governing bodies might be worthless and meek.
1,"@SierraLost @HTownRojo @jamieloftusHELP I know you said ""there are too many people"" which tells me you're passionately wrong. My village has 200 people and 10,000 cows. Good and smart people deciding to leave the breeding to the stupid and evil is not a great sacrifice they've made for all of us, it is the opposite."
2,@SierraLost @HTownRojo @jamieloftusHELP You may be now. Lets see how glad you are about it in 30 years. You're not a saint for letting your bloodline die off when we need good people more than ever.
3,@HTownRojo @SierraLost @jamieloftusHELP The biological imperative honed over hundreds of thousands of years is not selfish. Having no kids so you can be a shell of a person projecting feelings onto animals is probably selfish.
4,"@brianmarple17 @kierakaze @jamieloftusHELP ""probably nothing"""
5,RT @UAWeapons: #Ukraine: A Ukrainian citizen decided that an MT-LB abandoned by the Russian army might be quite useful on the farm. https:/…
6,"RT @yanglin5566: why you should use x2y2 instead of OpenSea ? 👇
#NFTs #NFT #NFTMarketplace #x2y2"
7,"@the_x2y2 Bullish as hell. Love the transparency. Attack and dethrone god, putin, and opensea."
8,"RT @the_x2y2: Rebels, we've just made our #X2Y2 Development Board public! 👀 Here's what we're working on right now 👇

https://t.co/FqF5Xbrc…"
9,@alias_eth https://t.co/vTu1oM5UkM
10,@jigstack @Lemonade_Defi #IDO
11,"GM frens, I've just acquired r/x2y2 and begun cultivation and development. please (clap) join #X2Y2 
https://t.co/tfJ42VU8et"
12,Where can a guy buy some RUSSIAN WARSHIP GO FUCK YOURSELF coins?
13,@Laurel_Bore @LooksRareNFT Selling all mine for x2y2 superiority.
14,"Selling #ethereumnameservice #nft on #X2Y2 #ens #ensdomains 

90x.eth"
15,@enstrades Burn down that DAO that fired Brantly for a 6 year old tweet.
16,"RT @cole0x: No matter how much money you’re losing right now, at least you’re safe and warm and not fearing a military invasion of your cou…"
17,"RT @David_Leavitt: The prosecutors in charge of the Manhattan DA’s investigation of Trump have abruptly resigned.

Is anybody else wonderin…"
18,"There is a new God to behold.

#hankthetank https://t.co/ECcb4tj95i"
19,@the_x2y2 @tp_x2y2 Do you have a subreddit? If not lets get one going.
20,"RT @the_x2y2: Starting the new week with great news: We've already received the Audit Report in Chinese last Friday 🙌

In short: No major i…"
21,@calicashking Don’t forget to list them on x2y2
22,"RT @jigstack: @T0B00m @Lemonade_Defi hey mate,

TIERs: https://t.co/7ixFQqyjPr

Next #IDO:
We are finalizing the last marketing stuff and t…"
23,"I've created my magnum opus as an avatar for gats.eth #ensdomain and listed the domain name on #opensea for 7.62Ξ and #X2Y2 for 5.5Ξ

BEHOLD https://t.co/MDyp4WvaJ1"
24,@_musks There's plenty of rando 3 letter combos that could fetch an insane price to the ether baron with the right initials.
