,0
60,Amazing experience pitching @exodia_io at the first ever Lazy Lions Den. It was super natural as https://t.co/x07gmoGgdO and @LazyLionsNFT values are aligned. Happy to see where this partnership goes next #LazyLionsNFT #LazyLions https://t.co/z4k1oOIQ44 https://t.co/6uSL0r5Qs5
61,@ShawntheHueman @ShrewdCharlie I would follow @exodia_io too see this term officially come to life 🙂
62,@ShrewdCharlie can we start calling it the slippening 🍌 thanks
63,@chrismaddern @floornfts I'm listening 👀
64,@chrismeadej You have lots of amazing friends
65,@chrismeadej Launch an early supporters NFT that provides and will always provide an immense amount of utility to holders. See @exodia_io
66,@thattallfamily @chrismeadej This is literally @exodia_io
67,@royboy789 @elie2222 Mazal Tov!! 🥳🎉
68,gm mode™ https://t.co/NZcOTgbe6j
69,@GuyEshet @cryptocomnft @ShwartzOr @_its_a_me Too late 😔
70,Probably nothing... https://t.co/XphvX19kB6
71,@nickducoff @exodia_io Yes :) It now checks if you hold an @exodia_io  lifetime access NFT or a @CuriousAddys  NFT
72,"@nickducoff @exodia_io Hey Nick! You can go to any collection page, for example: https://t.co/8HbSij5s0l and click on the ""Connect Wallet"" button in front of the chart, of you see the historical floor charts, it means you are premium holder https://t.co/9kC0KvZFUu"
73,"RT @Cr8St8: I heard about @exodia_io from @CuriousAddys. 

Honestly, this is such great value for your community. 
@elie2222 and @Amihaga a…"
74,RT @exodia_io: Love the Curious Addys community and what they stand for. Exodia is proud to provide more benefits for holding the Curious A…
75,RT @exodia_io: Excited to partner with @CuriousAddys. Hard to find a gem in the NFT space due to saturation. They are the real deal. The fi…
76,"If you're building an NFT community, you should learn how to do that from @CuriousAddys. Amazing people, founded by a great team https://t.co/dnyrIKTdVo"
77,What did you build in Web3 this week? 👀👇 #NFTs #NFTCommunity https://t.co/or51xvHXR7
78,"@BigRMax @CryptoPhunksV2 @NotLarvaLabs Still available, not sure what happened there :)"
79,"Creating a collection of a flipped blue chip collection only? NGMI, CryptoPhunks V1 was a cash grab. The original devs are gone and are no longer affiliated. The value comes from the community of builders that was created around it due to the its unique history and story.

13/13"
80,"The @CryptoPhunksV2 community is 🔥 and the development is just getting started. Don't believe me? Check out their Discord by yourself: https://t.co/TReMsusewN

12/13"
81,"""People wouldn't brag about having a fake Rolex"" Oh, they would if that fake Rolex was also very limited (10k created) and worked great and even much better than the original Rolex.

11/13"
82,"They get the next best thing.
AltPunks - All alternative punks market is going to be very big. Some collections will be valuable, some will be less valuable, exactly like Bitcoin alternatives. An alt doesn't need to flip it's OG to become valuable on it's own.

10/13"
83,"Psychology: NFT derivatives is a big market and will be a huge market. There are only 10k punks but the NFT ecosystem is growing in thousands by the day. Supply is constant while demand is increasing. What do people do when they can't get something?

9/13"
84,"""Devs are just making money from it now"". There's a 0% secondary fee on https://t.co/NlQoUUxDlX, NEXT

8/13"
85,"You may support the cause or you may think @NotLarvaLabs are riding on this story in order to force legitimacy on the project. Regardless, surviving the delisting and growing from it is an historical event.

7/13"
86,"While NFTs are seen as a way to fight centralization, we are far from it. The DMCA forcing Opensea to take it down is a big centralized move that should have killed any collection, as Opensea has a monopoly on the NFT market (for now). Phunks survived it and grew from it.

6/13"
87,"The community created https://t.co/NlQoUUxDlX, a new marketplace for CryptoPhunks and it blew up in traction. Ironically, the attempts of @larvalabs at keeping them down made CryptoPhunks a symbol of taking the centralization fight to a whole other level.

5/13"
88,"The community pointed out that the project is legit and it is a very obvious satire of punks and not an attempt to make traders confused and buy them by mistake. A letter to Larva Labs was published which expended on that matter

4/13 https://t.co/ScFlyyZ7yP"
89,"History: CryptoPhunks were delisted from @opensea 3 times and got a DMCA letter from @larvalabs several times. Devs didn't want to deal with the situation and ran off with the money and yet, the community didn't fall apart.

3/13"
90,"At first they look like mirrored punks and that's not true at all, they also have a frame! But seriously, we should know by now that the NFT token itself is far more than its (centralized) image. So why do CryptoPhunks have a strong position in the NFT market? Here's why:

2/13"
91,"I recently joined the @CryptoPhunksV2 family. This is one of those situations where you know you made the right call. Super bullish on @NotLarvaLabs. The narrative for their future value is super simple actually:

1/13 https://t.co/Ndjffl1yJW"
92,RT @exodia_io: We've been busy building amazing rarity analytics for NFT tokens and making https://t.co/XzTfv3SHNv the one stop shop for NF…
93,Ok pretty sure this just happened 👀
94,First sale using ETH just occurred at @Sothebys  👏 Will we see the US constitution being sold to a DAO today as well? @ConstitutionDAO https://t.co/Geo6fITt8P
95,@KenWhiffey Should check out @exodia_io than
96,0xbe51771ecee0a4587e634fc05d928e5e7bfe99dd #welovegm
97,@LisaaRamos @exodia_io
98,"RT @punk2476: I'm bullish on phunks cause of the community behind this anti-establishment NFT project

founders exited after OS delisted th…"
99,@Loopy_Donuts @exodia_io @elie2222 @DCLBlogger
