,0
47,@fintechfrank 5 1/2 since it was Luxembourgish and not true Luxembourgian
48,@RyanSAdams ZED racing
49,@scott_lew_is Is Gravity the opposite of a Wormhole?
50,@The_Real_Fly I DECLARE BANKRUPTCY
51,@RyanBerckmans Rocket Pool fixes this
52,@GoldTelegraph_ They’re coming for our NFTs
53,@ckpooldev They should offer as a multi year subscription. Buy this and get free upgrades to their later models.
54,@TheCryptoDog Don’t you eat dog food?
55,@JasonYanowitz @ARKInvest Except Uniswap is zero revenue..
56,The Russian invasion gets delayed more than The Merge
57,@The_Real_Fly @zerohedge Soon tm
58,@SahilBloom I mean… kind of have a wall in mind when you start laying bricks.. or else that’s just a bit weird
59,@real_vijay Ultra sound jpegs (until you get phished)
60,@danheld @Dogetoshi I get the feeling these weren’t mistakes in the original tweet Dan.. 🤔
61,@moonstonooor @mewn21 Supply shortage since they’re all marked stolen
62,@LynnParkPDog @prestonjbyrne @dergigi Honk honk
63,@crypt0e Wen attack? Soon tm
64,@twobitidiot Hear me out. A fake OS contract that takes peoples NFTs and then sells them.
65,@defidude Sounds like Twitter Blue linked email is another chance. Pure 100% speculation
66,@defidude Could’ve used the list from the Ledger hack? Am sure there’s a big enough overlap
67,Prediction: In 2022 and beyond the negative Tether FUD will be replaced with an extremely favorable view of people like @paoloardoino who actively lock down hacked funds but refuse to bend the knee to authoritarian regimes like Canada. The best of both worlds.
68,@PennSwimDive @IvyLeague He crushed those chicks. Good for him
69,@nic__carter I too lost my ledger in a helicopter accident
70,@rleshner @ChrisBlec @inversebrah
71,@adamscochran @iamDCinvestor Well it’s not like the curfew is good either..
72,@chriswahl73 Last page foreshadowing was 🔥
73,@fiat_money @WatchGuardCap @NationalDebt @pgpfoundation Oh you’re saying it’s asset of individual. Read it as govt debt = govt asset
74,@fiat_money @WatchGuardCap @NationalDebt @pgpfoundation In what kind of backwards accounting world does debt = assets?!
75,@NationalDebt bullish
76,@jespow How did that hold up? Everyone knows hookers don’t take checks.
77,@rohangrey @valkenburgh Wen
78,@CryptoWhalebot What the hell are these
79,@Satsduck @ChrisBlec @PhilipManokhin @SamouraiWallet Bc you’ll inevitably buy an NFT for your profile pic
80,@NakGnehc @inversebrah Bullish soy
81,@tarunchitra @_prestwich Would
82,"@iBobbyShell @sassal0x Neat talking points but that’s all you’ve provided.

Focus on facts.

Eth PoS by having PoW distribution first is very decentralized

BUT (here you go), CB, Kraken, Lido majority of stake

And Prysm &gt; 65% client

THESE are issues worth addressing (and fixing)"
83,@ErikVoorhees I kinda like the chia pet one where we burned company hard drives. I mean personal hard drives.
84,@theDAOKING Meh I’m arguing against her other thread not the one you tagged so … uhhhh … Homer Simpson meme ill see myself out
85,"@theDAOKING Neither are really feasible at the scale of BTC or ETH, but PoS on Ethereum includes slashing, which raises the cost of a continued attack on the network, causing loss of control.
The queue to enter/withdraw from the staking contract also provides transparency before an attack"
86,"RT @RyanSAdams: “With no need for a court order, banks will be able freeze personal accounts of anyone linked with the protests.”

This tim…"
87,@wef @IdaAuken #ngmi
88,Canadian Bank run (into crypto) please
89,"@balajis Eat, sleep, rave, repeat"
90,@cryptocojo @abetrade @cobie Drone stroked is web3 foreplay
91,@ATFHQ Snitches get stitches
92,@BrieflyCrypto This is definitely fake news
93,@BitBitCrypto @antiprosynth Yeah but the people we sell to do
94,@wtvzzz @HenriArslanian @FTX_Official @coinbase Probably just right click saved it from someone else
95,@JohnPompliano Gay fish
96,@CryptoKaleo https://t.co/p1m0G3P7rd
97,@cmsintern @twobitidiot Annnnd the app crashed
98,Coinbase ad causes Coinbase app to go down. Appreciate them setting expectations up front.
99,"@iamDCinvestor Not good vs the alts 
TIPS are more liquid and no penalty to get out early
If you’re long term in nature and that point doesn’t apply, then I’d argue you should make better risk adjusted investments to beat inflation, not match it
Plus: pegging to CPI is a risk itself"
