,0
0,#NewProfilePic placeholder until the real thing https://t.co/zdFlxvsWOP
1,RT @cloncast: MINTED MY @RubberDuckBP! 🐥🔥 https://t.co/qW0ZrvIU2a
2,RT @RubberDuckBP: We are going live to celebrate our mint in about 90 minutes! https://t.co/Qxne0fB6MC
3,@RubberDuckBP Let’s start a duck follow duck chain! https://t.co/LImPF4JyN0
4,Kevin is the 70 million dollars worth marketing campaign you have been waiting for
5,@Jishai 25 ducks for two!
6,I just minted my @RubberDuckBP! 🐥 https://t.co/glvWAtXUpE
7,You guys are unbeatable 💀💀 https://t.co/ACArorCv6f
8,@K_SMITH31 @RubberDuckBP Quack!
9,"RT @heybentan: Stop chasing after Kevins, or you may end up being THE Kevin. https://t.co/ZhVUEX428g"
10,@ambergrids @liquiddensity 🤝
11,@liquiddensity Still hodling! But out of inconvenience 🥲🥲
12,@RubberDuckBP @Jishai Gotem https://t.co/rHdX5NdOJj
13,After roughly 3 months of waiting it’s almost time to witness the launch of @RubberDuckBP! After purchasing my first NFT from @thegalshir 6 months ago I’m super excited to be part of this journey and can’t wait to see this new meta of Dynamic NFTs unfold. Lead the way Ducks!
14,"RT @RubberDuckBP: Our pregame list has closed, thank you! 💛 Here's a sheet with all the addresses that can mint 2 ducks on March 1st: https…"
15,@VasDask Such a pity tbh
16,RT @yungNleveraged: Me when I finally take that 70% loss on an NFT I’ve been trying to sell for 6 months https://t.co/H8Z5WbwCIp
17,Rip https://t.co/R0ChxtZMXv
18,Wen ducks wen ducks wen ducks?!?? @RubberDuckBP
19,@Jishai Meow
20,@LooksRareNFT Trait based collection offers!
21,@JeeniusETH I’m not on the early access so probably 🥲
22,@Jishai 👀
23,RT @Laurel_Bore: @SynthiumK @LooksRareNFT True HODLer
24,"RT @NFTLlama: Unfortunately - I can no longer defend @Pixelmon.
What was shown to me in the demo - looks nothing like what was revealed.

I…"
25,@mgxs_gnss 1
26,@0xwinky @doodles @PJETCH Oh hi https://t.co/yOS5iicTqs
27,Can Elon Musk stop adding me to his giveaway list pls
28,@Jishai @RubberDuckBP Keep killing it :)
29,@Laurel_Bore @LooksRareNFT See no point in selling since it’s down rn. Hold to 0 or hold to high numbers. The weth I got from staking made the whole run worthwhile anyway.
30,@LlamaRhoadesNFT That’s a nice hexagon you got there❤️
31,@DieguiSanchi97 @liquiddensity How come?
32,"RT @LooksRareNFT: Something you've all been waiting for. 

You can now lower the price of your listings for free!

👀💎https://t.co/pW8YTWIvx…"
33,@thegalshir Looks rare!
34,LooksRed🥲
35,@H2wo_nft @LazyLizzyyyy @ldiego08 @RubberDuckBP Wheezing rn
36,"RT @osf_nft: 1. NFT/CRYPTO DISASTER RECOVERY. Sitting on big losses? Feeling anxious or frozen? No idea wtf to do rn? 

Here's a thread on…"
37,Looks like I received the same one. Can the devs do something? https://t.co/USMMjh1rxU
38,RT @sharjilsidd: The biggest virtual event is about to take place on the blockchain. @RubberDuckBP is just 6 days away and @SlimesNFT holde…
39,@gunh1gher @sharjilsidd @RubberDuckBP @SlimesNFT Omg so happy this one has a loving home! It spawned from this one and is the first slime I ever sold :) https://t.co/Q0BqyIJYI9
40,Happy 2sday folks
41,Hilarious https://t.co/WLNFMnUqCR
42,@metapond Metapond = hive mind🧠
43,@Jishai @LazyLizzyyyy “NjieeeeeeeeeEeeeeeEEEEEeeeeee”
44,@Jishai 🤝
45,RT @liquiddensity: zero words 💀 https://t.co/HsBM2RB1xt
46,If we follow each other on Twitter. Does that mean we’re Twitter frens?
47,"@mustachedave @0xwinky @StarcatchersNFT @WonderPals @InvsbleFriends @Beutrec @RubberDuckBP Courtesy of @crypto_pr1ncess! Oh and don’t worry about starlist, dressing my cat was part of the fun❤️"
48,Lmao https://t.co/KSoBomKTOA
49,@mustachedave @0xwinky @StarcatchersNFT @WonderPals @InvsbleFriends @Beutrec @RubberDuckBP Don’t do this to me Dave😩 wounds still fresh
50,@0xwinky @StarcatchersNFT @WonderPals @InvsbleFriends @mustachedave @Beutrec @RubberDuckBP 1/4 with ducks. I posted fan art for the other 3 which all teams liked and shared but I was too late for all of them. Ima cry now brb
51,RT @BillSPACman: my entire net worth is in this man's hands https://t.co/lPhbHuTUw5
52,"RT @Jishai: your duck got legacy, what? I wrote a short article on bath parties and how you gain more jpegs while holding the same nft 🤯 
h…"
53,@thegalshir @Deadfellaz For the horde🤝
54,@thegalshir @Deadfellaz What if it bites?
55,@Jishai How does everyone keep getting hold of my duckie discord placeholder pfp😤 https://t.co/PDNfIqE5ba
56,@zscuffed This has to be the most hilarious engagement farm so far
57,"RT @WGMInterfaces: we're still here, just working hard and taking time to ensure we get the artwork completed. We'll be back soon with some…"
58,Retweeting again for the people in the back https://t.co/XcnSm5xnme
59,"RT @Staycoolnft: Airbrushed Staycool Worlds Hoodie + WL Giveaway👩🏽‍🎨🌈🖼

To Enter:

1) RT this tweet+comment your size
2) Follow us on Insta…"
60,@Staycoolnft Size Large!
61,RT @johnnylibravo: @Staycoolnft doooooope
62,@TakeoffTone Good just checking
63,Am I the only one still hodling my $LOOKS?
64,@MononokeNFT @Strawberrynftea this is the tweet.🚩
65,RT @Staycoolnft: Thinking about giving away a 1 of 1 WORLDS hoodie today? Enough RT's and we do it..
66,@shamanzs Makes sense
67,@arianaisjaded @shamanzs Same here
68,@shamanzs https://t.co/HoQLlDV2oU
69,RT @financeminor: Quick thread on why I just woke up and paid top dollar for this ultra rare character from @crypto_pr1ncess Dreamlands col…
70,"RT @RubberDuckBP: revealing the first 1/1 duck if this gets 2,000 retweets!  🐥 https://t.co/YPekWaUr5H"
71,@Jishai @andreolsnk Hilarious
72,@T0ronades @crypto_pr1ncess 👀
73,@T0ronades @crypto_pr1ncess I literally picked up Meira The Dragon Soul today https://t.co/2muA47sRCf
74,@FabulousNFT @acrocalypseNFT @Ledger @opensea Had the ledger for a while so everything went separately
75,"@FabulousNFT @acrocalypseNFT @Ledger @opensea Hmm I always test by creating a nft on opensea to transfer to see if it all goes well. As far as gas saving, don’t really have a tip for that."
76,@FabulousNFT @acrocalypseNFT All my long terms are iced. That’s it for me really. I use it as little as I can tbh
77,#NewProfilePic https://t.co/0L7A2BMscV
78,"Picked up a new cutie from @crypto_pr1ncess 

Got a hunch with this👀 https://t.co/Kon5oRz5Cu"
79,"Just cashed in some eth so it will probably moon soon, no need to thank me"
80,@Strawberrynftea https://t.co/xYdpyUMIyt
81,@Strawberrynftea 2eth dutch auction wen
82,@Strawberrynftea Ooh ooh ooh! Whitelist me for your project pls
83,@sandyme0ws How do these people keep figuring it out? https://t.co/GnJQOn8du2
84,@chipinlol wen @TastyBonesNFT 👀
85,RT @OffNickLick: @SlimesNFT about to hit 1ETH soon @thegalshir. Im so happy this outstanding artist and his art are receiving the appropria…
86,Received an opensea mail with contract upgrade? Anyone else?
87,RT @Arinabbart: You can list your NFTs for free now on @LooksRareNFT LFG! https://t.co/cQXcmXdzqf
88,@forestofoak @thegalshir Rumor has it they party like no other👀
89,"@minasnft @WonderPals @lulu_4144 @deekaymotion @ItShoPal Glad you like it!

Would you consider allowing us to enter the discord or even the superpal list? I’ve been too slow to enter so far :)"
90,@WonderPals @lulu_4144 @deekaymotion @minasnft @ItShoPal Do you guys count this as fan art too? Crafted and dressed by my girlfriend! https://t.co/ZQT8vCEB6z
91,RT @Lukaa__997: Quack quack ! @RubberDuckBP https://t.co/Yww9SSnu8L
92,"RT @RubberDuckBP: Let's show the world how we party, retweet! https://t.co/zVsgefOOHN"
93,"@MotionMarkus Hi Markus, me and my cat didn’t make it! But thanks for trying ❤️

Keep up the good work :) https://t.co/Di5fk6jkSo"
94,My cat Thor cosplaying as @minasnft My girlfriend loves the @wonderpals so we dressed him up😹😸 https://t.co/S6Mtlb9nrv
95,RT @suckling_luke: got a good feeling about @RubberDuckBP
96,"RT @PrometheusNFT: We managed to secure over 200 WL spots for our Pass Holders.

Details in discord! 

Who's excited for this one? ✋"
97,Can’t wait for my invisible friend merch with my invisible invisible friend🥲
98,RT @mustachedave: meet starcatcher Thor ⭐️😺 @SynthiumK   send treats 🐟✨⭐️ https://t.co/gC2OBKK01o
99,"@StarcatchersNFT Can Thor still join you guys for the ride?

Synthium#0483 https://t.co/YgjcRavPmt"
