,0
0,@vinrock_ good price
1,"RT @3landboy: March 2 
#WeAreTheDreamers https://t.co/yqne4SrIcp"
2,RT @dotjpegs: May your pulls be prime. @ParallelNFT
3,RT @ape_g4ng: 0xKimK 😅 https://t.co/lyZpaDNuvQ
4,@doublesNFT @3landersNFT @BoredApeYC @coolcatsnft @doodles @AzukiZen Preach 🙌
5,@Lobes604 can we see the after pics
6,lmao u thought https://t.co/DUv2iJVJzE
7,@CWO15656054 @3landboy @3landersNFT love yours!
8,@WinnoNFT nice one
9,@bk5442 @3landersNFT @doodles and it's legendary
10,New whip @3landersNFT https://t.co/WJl3iZY2yj
11,@cur_ray @3landersNFT couldn’t resist the ⚡️
12,One more @3landersNFT for good measure. https://t.co/eKfe2vCPHT
13,@pram_eth @3landersNFT sick af!!
14,GM to everyone who bought @3landersNFT 👀 https://t.co/xtBSyNKvqP
15,@DiscoverXnft we’re just tryna make it
16,RT @budlight: ⌐◨-◨
17,RT @andrwwang: what is SoFi and how do i stake it
18,"RT @AzukiZen: BOBU! 🧑‍🌾 

Beans, it's almost time...Bobu (Azuki #40) will be fractionalized using @fractional_art in the upcoming weeks. Az…"
19,@LortWizard @Cryptoon_Goonz 🔥🔥🔥
20,"RT @smilesssvrs: Taking over @SXSW March 18th 📌

@smilesssvrs x @Cryptoon_Goonz https://t.co/PZCPvH4vei"
21,RT @iamfesq: I'm now 25 - back pain increases.
22,@DannPetty @Fonias_ @Deadfellaz @markbucknell sick af
23,"RT @RyanHodge: • Goonz clothing in a global retailer with 220+ store fronts. 
• Animated cartoon series. 
• Staking is introduced to redeem…"
24,@WenLambo42069 @SeanTat2s @Cryptoon_Goonz 🔥🔥
25,"I have always been a member of the horde at heart, but today I made it official. 🧟‍♂️🤘 https://t.co/6rSuyRMcUj"
26,RT @Cryptoon_Goonz: Let’s get weird in Q2 https://t.co/2udcqW8DP1
27,@BAPEOFFICIAL @bapetaverse yoooooo
28,@lurkanddestroy_ 🙏
29,@lurkanddestroy_ copped ✅
30,@crispylines I think this is the whole point
31,@andrwwang @AzukiZen siiiiiiiiick
32,@fvckrender @Fvck_Park this speaks to me
33,@AzukiZen LEGIT
34,@StarcatchersNFT 💫💫
35,"RT @CozomoMedici: In times like these, we say gm."
36,RT @winnynft: twitter space but it’s just me drinking wine reading my draft tweets
37,@Kibatsu_Mecha INSANE
38,@datcasualboi @wenweb4 Always fren!
39,@wenweb4 @MeCatchEm https://t.co/weopEwJaHW
40,@datcasualboi @wenweb4 https://t.co/weopEwJaHW
41,@wenweb4 https://t.co/weopEwJaHW
