,0
0,"RT @Stuivailala: @PUMA I’m putting @noncoducks on my game cleats, a collab w/ them would be 🔥! Highly suggest giving them a chance. https:/…"
1,RT @duck6766: Happy March @noncoducks! #DucksUnited https://t.co/vOTttJBZcb
2,RT @THC420_eth: I was finally able to secure my first Invisible Hell Duck! I’ve been a huge fan of what this group of @noncoducks have been…
3,RT @TenderYacht: Shout out to @panduh_gtr for being an absolutely awesome person and a perfect example of who we have in The Pond. 🔥⚔️ With…
4,RT @Nigel_NFT: Just copped my first OG @noncoducks . Grabbed this Thief for a steal shouts out to the Fam in Discord. Get in before its too…
5,"RT @noncoducks: A humor social platform for ducks and fan relationship.

@OnlyDucksNFT https://t.co/s2TsAi85Gg"
6,"RT @NonconformistD: 🐤@noncoducks #NFTGiveaway🐤
Feat: 1 OG + 1 Hell Duck!!
Rules:
1)Follow: @noncoducks + @NonconformistD 
2) Tag two friend…"
7,@wabdoteth Fat32.eth
8,"RT @OnlyDucksNFT: You’ve scored a hole in one as you now have the chance to join @DOWDS_K on OnlyDucks 🏌️‍♂️ 

As a professional golfer and…"
9,"RT @Alwaysbull21: Why I wouldn’t sell any @noncoducks :
1) Eggs are coming, receiving 1 Is like getting .4 eth  only for having an OG duck.…"
10,"RT @OnlyDucksNFT: Big news out of The Pond!!!!

Just announced the upside down duck.

A collection of 3000 Ducks. 
How do you get one you a…"
11,@CRAnthony3 @TheOddDystrict https://t.co/X8360QDs7h
12,"RT @noncoducks: March begins and a new batch of airdropped eggs is coming!

Remember that listed ducks are 50% less fertile. 💉

1/3

#2ndGe…"
13,RT @Hills_NFT: Got my 4th Tatted Hell Duck… let’s gooo! @noncoducks #DuckInkCrew https://t.co/pig3MX0dbq
14,RT @ohskr17: Make sure to jump in the ponds discord https://t.co/piledGg6m7 and sign a duck you own up to race this evening for pond-wars 🚔…
15,@Hills_NFT @jimmyjuggles @noncoducks !! #QUACK #NonconformistDucks #DucksFlyTogether #DucksUnited #HellDucks #HellDucksTakeover https://t.co/49sKG9rxb1
16,"RT @solombo2: Where are all my @noncoducks at? I’ll follow anyone who posts their duck below! 

#DucksUnited #duckfollowduck #PondWorld
#Du…"
17,RT @nftvirus: And we got a Perfect Match!  THANKS @bellbrand for the Trade.  So awesome dealing  with people willing to give you the time t…
18,@bayc9797 @noncoducks #QUACK #NonconformistDucks #DucksFlyTogether #DucksUnited #HellDucks #HellDucksTakeover https://t.co/GJMsdewELa
19,"RT @DOWDS_K: A lot of you have been reaching out since this post 👇🏽👇🏽 asking what our group is all about. It is actually quite simple, but…"
20,"RT @DOWDS_K: The Dowds Disciples charity wallet is pleased to announce its first NFT auction to donate towards two amazing causes, the Herb…"
21,RT @senorgato21: Checked out @TheOddDystrict and picked up this squid game trait to match my @noncoducks tatted ducks! #DucksUnited https:/…
22,RT @toolazyagain: Not really news at this point but @noncoducks (OGs and HellDucks) continue to trend. All metrics UP. Minting is done. Jum…
23,RT @nftvirus: Big THANKS to @BatteredChef__  for making this trade possible and bringing this two together for some Portal shenanigans. Now…
24,"RT @DonHellgundy: Thanks @Danieldew101 Awesome Job!
@noncoducks #DucksFlyTogether #DucksUnited https://t.co/tcUFKb1LjH https://t.co/b6pwxd1…"
25,@jedel20 @noncoducks 🐭 #QUACK #NonconformistDucks #DucksFlyTogether #DucksUnited #HellDucks #HellDucksTakeover https://t.co/Xg3Svc9YUA
26,RT @jedel20: @noncoducks scooped 1 up a while ago ...love the mickey ears https://t.co/SDdks324tw
27,RT @raphmau: Existed about @noncoducks portal coming ❤️🦆 #DucksFlyTogether #DucksUnited will have to choice perfect match of OG and Hell du…
28,Don’t forget tattoos can be a 4T duck also 👀 🦆 🦆 #QUACK #NonconformistDucks #DucksFlyTogether #DucksUnited #HellDucks #HellDucksTakeover https://t.co/Vj5e9Ekapu
29,RT @slapqsk: Are we bullish on @noncoducks ? Show me your ducks 🏝🦆 #DucksUnited #DucksFlyTogether #DuckOrDie #DiamondBeak #HellsTakeOver ht…
30,RT @PharaohCarlis: #NewNFTProfilePic #JasonGang #DucksFlyTogether #HellsTakeOver #DucksUnited #nonconformistsducks @noncoducks https://t.co…
31,RT @BrendanBald: JUST DUCKIN’ AROUND | Ep. 15 - A Video Series All About The @noncoducks! Today's episode is about the UPSIDE DOWN DUCKS. S…
32,@mintalytics Easy 🦆 🏝 ☀️ #QUACK #NonconformistDucks #DucksFlyTogether #DucksUnited #HellDucks #HellDucksTakeover https://t.co/po1iDhtgjr
33,RT @mintalytics: What #NFT community is the strongest?
34,"RT @Hills_NFT: New Duck, New me @noncoducks #HellDucks https://t.co/YLW4iyRJHW"
35,"RT @noncoducks: On March 21, our ducks return from migration. 🦆🧳

We leave you an example of the Rio De Janeiro suitcase transformation. 🇧🇷…"
36,"RT @TheOddDystrict: Huge thanks to @DOWDS_K and @noncoducks for this opportunity. Please help spread this good cause.

#OddFollowOdd"
37,RT @graycc_nft: #NewProfilePic @noncoducks 4T match good enough for the portal...? https://t.co/G4iujlft3n
38,RT @TinFoilWookie: In the OG collection I made the mistake of not picking up a special background (until I bought 2 Duck Hunts before they…
39,"RT @ESSENCE317: Here’s my prize from the oddy vs ducks race, welcoming home to the family 🥳❤️@TheOddDystrict @noncoducks #NFT #oddducks htt…"
40,"RT @noncoducks: uʍop ǝpᴉsdn uɹnʇ oʇ ʇnoqɐ sᴉ ƃuᴉɥʇʎɹǝʌǝ

#UpsideDuck 👀 https://t.co/KYTu6I6AQb"
41,"RT @alexoakim: I strong bellieve that this project can go easily to floor price 1Eth  in near future. 🔥🚀❤

I love my ducks! 😍 Quack! 🤙😎✌

C…"
42,👀 #QUACK #NonconformistDucks #DucksFlyTogether #DucksUnited #HellDucks #HellDucksTakeover https://t.co/xxuq5K76Uz https://t.co/0y5lGhrEug
43,"RT @JoePetrusky: The MINT Region | 
Round of 64
5) @Deadfellaz 
 Vs
12) @noncoducks"
44,"RT @TinFoilWookie: With the latest announcement about Thief and Metadata traits having a greater chance to steal 2nd Gen Eggs, I had to acq…"
45,RT @noncoducks: 👑⚔️ https://t.co/QJ9aGaL2HF
46,RT @DonHellgundy: Floor shopped this bad boy for $77 BOOM!! @noncoducks https://t.co/jOnSINjXPF
47,RT @qwertyuraqt_nft: @saucy_salah @FAT32_eth LDG! https://t.co/AjIxYKjubI
