,0
69,"RT @satoshiisland: DYOR

For the rightly skeptical crypto-lovers and crypto-haters out there, we have prepared this due diligence article w…"
70,"RT @trippies: Trippies! 

We will be taking a snapshot of all wallets approx a week prior to the launch of the Cosmic Trippies (in February…"
71,"RT @trippies: Trippies!

We are currently experiencing issues with the @Connect handle but have retained all our following here on @Trippie…"
72,RT @TheBruceBreger: This #ParadiseTrippie Minotaur #trippie skin is priced to sell at 1.50. Ranked in the top 140. https://t.co/3NbdJALjgC…
73,"RT @ErthaGame: What if there were only two resources to choose from; which one would you rather choose?🤔

#NFTs #ERTHA #Metaverse"
74,"RT @trippies: Do you want to know more about the specials?

Stay tuned over the coming days as a part of their stories are revealed too. 👀…"
75,"RT @VitoDotTV: Check It out!
#NFT Project https://t.co/9Q2qsuMg09 - Paradise Island reveal

14 creatures - 7 Good &amp; 7 Bad

Now we can see t…"
76,"RT @trippies: #Trippies,

We are busy working on the island and meanwhile have just a little something to reveal.

Get to know a little mor…"
77,RT @J10enbaum: @blazecamp_ @ApeInProd @Timbaland @IllmacTV @butterhoops @BoredWyattApe I am SO proud of our team and SO thankful for our co…
78,"RT @VitoDotTV: “Meet the owners &amp; creators of the https://t.co/9Q2qsuuEBz NFT!” with @singhdotin, @TheBruceBreger, @DomainBooth, @AndyBooth…"
79,@laylasdaou https://t.co/NbgpajUvSn
80,@huskypool Husky 😍
81,@rektcapital wish you a great 2022   Cheers !  and keep up the Good work :-)
82,@cz_binance abundance  ....
83,"@carolintaling Hello, retired ☺️"
84,@carolintaling is there any  in  HUSKY Pool ?
85,"RT @TheOddDystrict: 3 weeks out until pre sale launch and we are so excited! The community is absolutely amazing, come check it out for you…"
86,"RT @Di_animals: The Reveal is coming - Jan 1st!
https://t.co/15UN0Sauuw

—
- 40+ Digital Animals
- Diverse rarity traits providing both vis…"
87,"RT @connect: Gm Trippies!

Just wanted to say one thing. 

Each and EVERY single Trippie holder will be getting a nice surprise in Q1 2022.…"
88,@rektcapital Merry Xmas 🎄
89,RT @spanilay: Retweet if you have not sold a single #Cardano $ADA
90,"RT @connect: A snapshot of wallets has now been taken and over the next 24 hours, something might just pop into your wallet if you were for…"
91,RT @ShaneCultra: 5 more pieces and the Trippie floor will be .1  That means everyone that minted is up and everyone that sold below mint pr…
92,"RT @Di_animals: Pre-sale live 1PM EST
https://t.co/A5m9C2xpJK 
—
Your unique Digital Souls generated by our algorithm (Twitter &amp; wallet) se…"
93,"RT @connect: #Trippies

We are edging ever closer…Are you ready for tomorrow? https://t.co/pN5sQTpGiE"
94,"RT @connect: #Trippies

Are you ready? https://t.co/JLDzTwgD7U"
95,"RT @connect: #Trippies!

All great things take time. To make sure we have everything spot on, we are going to delay our reveal until 6:00 p…"
96,RT @VitoDotTV: Phase 2 NOW of exclusive short whitelist presale of ParadiseTrippies #NFT. 1800 minted already! Watching these fly off of th…
97,@connect @laylasdaou @AssiaDjadir @remybigot
98,"RT @connect: 🚀🚀🚀LFG #Trippies!

🙌We are so happy with how our presale is going in phase 1, thank you for your support!

🏝Let’s build awaren…"
99,@PartyPenguinNFT Let’s Go 🎉🎉🎉
