,0
0,@roussermcbouser @whale_alert Gunna dump probally
1,Man fuckkkk work rn...
2,@LadyofCrypto1 Easier said then done.
3,@roussermcbouser @barneyxbt Lololol
4,@roussermcbouser @barneyxbt Uhmm why are you even commenting on this lol so random
5,@roussermcbouser @barneyxbt Lol wth
6,@DylanLeClair_ @DeFi_Brian @roussermcbouser
7,@0xBeignet @WeatheReportNFT Tufffff
8,@roussermcbouser @Pentosh1 No daddy no.. Not the belt https://t.co/xT5rnEefej
9,"@cooItimes @KiwamiNFT PEW PEW Crew 
CrackA #7406"
10,"RT @cooItimes: 🌊 Kiwami WL Giveaway x3 🐉

@KiwamiNFT - Chase the Tsunami!

The Club is open and I’m dropping Mint List (WL) spots. For elig…"
11,@roussermcbouser @th3gr8lambino @MurasakiGod https://t.co/shJJjbiwJs
12,@roussermcbouser @th3gr8lambino @mursaki9 https://t.co/shJJjbiwJs
13,@roussermcbouser @th3gr8lambino @rexwub https://t.co/10bfvXZjzC
14,@cooItimes Common collector
15,@0xBender These noobs think they big brains... they get rekt then complain. Can't help apes.. https://t.co/IZe9SG1RY0
16,@roussermcbouser @Dennis_Porter_ Fuck me here comes the fud
17,@Deor What up
18,@CryptoWizardd Facts
19,@tobylasso Where did you serve?
20,@arcadedotinc @dopeshibas
21,@roussermcbouser Lol iam kidding.. The guys in the space were talking about how some are spreading old videos.. And it dangerous to retweet things
22,@roussermcbouser Source?
23,@kimjonaresh @OkcDepressed @archillect you are correct sir... it shows us what it thinks we would like to see....and its technically blind.
24,@roussermcbouser https://t.co/tks04eVHzL
25,@loserclubreborn @jlo002507 @creatureNFT please allow creature
26,@SBF_FTX @roussermcbouser
27,Get rekttttttttttt
28,@dannycoleee God damn we are rekt
29,@spr3adsh33t @roussermcbouser
30,@roussermcbouser @MisterArtsyNFT @dannycoleee Sick
31,RT @BNONews: WATCH: Large explosions seen near Ukraine's Kharkiv after Putin declares war https://t.co/pOnLsClXBs
32,@intocryptoverse Fuck
33,RT @slimNFT: My new 3Lander 1/1 😂😅😢 https://t.co/mLev0cbTw8
34,@elliotrades @JRNYcrypto @JRNYclub Looks better the imposters
35,@KeyboardMonkey3 I think the fudding is working! Good price now!
36,@coinmamba Sick
37,@cr0ssETH @tubbycatsnft Damn these whales going to dump floor when volume slows
38,@elliotrades Superfarm still do ido?
39,@loserclubreborn https://t.co/0m35P60mbO
40,"RT @cooItimes: almost don’t want to talk about these projects so I can mint all for myself. 

but the most hyped NFT projects are covered i…"
41,"RT @RubberDuckBP: opening discord for 10m if this gets 1,234 retweets"
42,@JCAP21 @creatureNFT @dannycoleee @doodles @coolcatsnft sick!
43,"@itsjvon ""just ride the wave"" 

TY g"
44,@DippiesNFT @roussermcbouser
45,"RT @DippiesNFT: Dippies, you won't want to miss our community events this week! 🎨💬🧩☮️🎶🧘🎤

Join the party: https://t.co/VZgzQZoJCV https://t…"
46,@colormonsterNFT What up
47,@roussermcbouser @th3gr8lambino @tsudauwu https://t.co/S4YTqtMqCA
48,CrackA#7406 pew pew
49,@cooItimes @thesunniesnft CrackA#7406 pewpew
50,@roussermcbouser @th3gr8lambino @tsudauwu https://t.co/vqhWLJn5vG
51,@FI_Spartan Lmfao thats what 12eth looks. Like
52,RT @roussermcbouser: why didn't I buy Mfers? at least I have an ape mfer https://t.co/vmumw2iUci
53,@rexwub I think the background could use some work.
54,"RT @shreyans512: Jason Citron’s first startup flopped.

His second startup flopped.

His third startup almost flopped, before becoming the…"
55,"@roussermcbouser yesir 
dump in"
56,@roussermcbouser nah nah i kidd
57,@roussermcbouser yessir phising attack lol
58,@roussermcbouser LOL WTF TFTI
59,@roussermcbouser WHERE THE HELL YA YOU LOL
60,wow if people fall for these phising attempt you should not be in crypto.
61,@cartycucks @PopeyesNFTs how do you know this? what makes a ledger address differnt?
62,@doodles rip to any one that lost they doodles
63,@notchefbob @roussermcbouser
64,@itstimconnors @roussermcbouser cringe AF
65,@defi_frens Wtf
66,@thedefiedge @roussermcbouser
67,@GiancarloChaux @Zeneca_33 wen discord?
68,@cooItimes Lol we going to war?
69,@JubzCollect @roussermcbouser
70,@intocryptoverse We are so fucked
71,https://t.co/5E916TJrhO
72,@Smashe__ Brain
73,@ashrobinqt @InvsbleFriends We need more of thia content
74,@BentoBoiNFT Dont you have school?
75,@DentedFeelsNFT Cup head vibes
76,@DentedFeelsNFT https://t.co/7plmrpgNaj
77,@ap3father About time!
78,@cartycucks @InvsbleFriends This will be 0n1 or meka
79,@elliotrades Sus
80,@ryandcrypto @PlayImpostors Lol fail
81,@SuperFarmDAO Lol i think i played this before https://t.co/dLZ29lxwnr
82,@cooItimes @easydemons_club @roussermcbouser @th3gr8lambino @AWolfeful
83,"RT @cooItimes: I'm giving away 3 Demonlist (WL) for lucky winners!

It's a decentralized lifestyle brand inspired by Japanese street cultur…"
84,@FreeGuys_eth Yoo lfg iam ridding with ole hickory till the wheels fall off... You the real MVP!
85,@ashrobinqt Didnt you shill cereal club?
86,@bitcoinchap Lmfaoo
87,@JRNYcrypto @JRNYclub #JRNYclub
88,@JRNYcrypto @JRNYclub Let me in... Im a gangster!!!!
89,"RT @JRNYcrypto: 💜 GIVEAWAY TIME 💜

Giving away this JRNY Club NFT (currently worth 4 $ETH or $12,000) to a random person who retweets this…"
90,@KosherPlug https://t.co/BnsGEqMvF5
91,@bitcoinchap @WeatheReportNFT @tobylasso @VinnieHager @creatureNFT @kanyewest Sick!!!!!!
92,@bobvancecrypto @opensea Fuck no
93,@dannycoleee Sooon moon
94,@SDP808OD @AzukiZen yoooooo rep 808 lfggggggg
95,$rolyks https://t.co/erJgKHVic2
96,$rolyks https://t.co/Yjh1FaZBZn
97,$rolyks https://t.co/qXE9sKZH8D
98,$rolyks https://t.co/mFFtp7zYJ2
99,$rolyks https://t.co/r1VoY8LROh
