,0
0,"RT @JayMuir: Proud new owner of Grace, from @jeremycowart ’s new Block Queens project. This art and 3D interactivity are truly next level.…"
1,RT @jessyhidalgo121: If I were you I’d hurry and get your @stapleverse feed NFT before it’s to late fam here is a sneak peak of some poop g…
2,RT @SbyN_420: YOU NEED PRINTING ✔️ YOU NEED DESIGNS  ✔️ YOU NEED 3D PRINTING ✔️ TAG YOUR FAVORITE NFT PROJECT TELL THEM YOU  WANT STICKERS…
3,RT @ToNiOiLLuSiOn: Drip drip https://t.co/2gxGRxLOXY
4,"RT @stapleverse: #STAPLEVERSE The calm before the storm, or what you would call TOSS think of it as a ""metamorphosis stage"". Got some sick…"
5,RT @osmedoc99: @mooncat2878 @jakethedegen @osf_nft @DesLucrece @superSZCZ4 I don't remember if you own one of @jeremycowart 's work but thi…
6,@moneymitch5280 gm!
7,"RT @PROOWL_: Drip incoming 🔥👀
@NickyDiamonds @diamondsupplyco 
#VVS1 #DCD #DIAMONDCRYPTODUNKS #DASDIAMOND https://t.co/xX32novoXZ"
8,RT @NickyDiamonds: Wale Tiffany Nikes Video is out now! VVS1 Gang!
9,"RT @NickyDiamonds: The Diamond Crypto Dunk NFT Burn snapshot is today! Only 250 holders will receive new colorways limited to 500. 

More i…"
10,RT @NickyDiamonds: This burn is about to make some of our community very happy.
11,RT @NickyDiamonds: The Diamond Crypto Dunk NFT burn for the red version DCD snapshot is TOMORROW. Make sure to have a red @decentraland wea…
12,"RT @rata_yonqui: Tonight we dance with The Medicis, once again. 🍷
#HouseOfMedici ❤️‍🔥 #HouseOfLit https://t.co/gBLgHXjw0k"
13,"RT @benstraussphoto: I would love to see @jeremycowart’s Block Queens in #artTANK 
A highly unique generative project combining a decade of…"
14,RT @NickyDiamonds: Join us now on twitter spaces. https://t.co/r74DGBofR7
15,RT @ilovepizzandnb: https://t.co/eUmDq2kqAX
16,RT @BiancaMedici69: @CozomoMedici stopping in to buy some random art from the speakers in this space . He should be out of money soon... ht…
17,RT @franalations23: 34 years young today! Gonna be celebrating it with y’all on twitter spaces! For the launch of #SneakerPunkz V2! Mint pr…
18,RT @samyjray: Shoutout to @DisConnekt__ who’s hooking the community up with killer backgrounds!! Community is driven when individuals step…
19,"RT @CozomoMedici: @BiancaMedici69 @cathsimard_ @DreadlockTvlr @fewocious @MikePekala @SpummaLab Who wants to join in?

We will be turning a…"
20,"RT @NovaPrimerNFT: Thank you, @CozomoMedici for giving small artists a chance!  https://t.co/UNtzPlNiiB"
21,"RT @TheRemade_: The Remade Sneakerverse is now open. 
Limited time only. JOIN NOW!

https://t.co/WmXldlKjjv

#theremade #nft #NFTProject #N…"
22,@TheRemade_ Gm!
23,RT @TheRemade_: GM #theremade https://t.co/hkcY5asJGa
24,https://t.co/AUBdidEaDv
25,RT @natfluential: FACE OF THE LEAGUE https://t.co/rex8Lrp1G7
26,RT @AdamThomasHall: Collected my first NFT today from my friend @jeremycowart and the brilliant folks over at @TransientLabs Her name is Si…
27,"RT @justinaharoni: One of the negatives this space constantly hears is: but there’s nowhere to display it

Thank you LG for an NFT display…"
28,RT @TransientLabs: Have you explored the details in every layer? https://t.co/6jmWG2oBi0
29,RT @simplyaugmented: We are so pumped for tomorrow’s @NickyDiamonds drop in Decentraland. 9am PST is when it all goes down. @diamondsupplyc…
30,"RT @CozomoMedici: Oh, you thought a nothing into Something was just about acquiring art?

0x23b2db97a311f69e1caf7e684b4ca9ca86f1ef22, check…"
31,RT @rata_yonqui: Always ready to serve #HouseOfMedici. 🍷⚔️🐭 https://t.co/0pLn6jy0Gk
