,0
72,@jnuno 🤯🤯🤯🤯
73,@B_rightBrooks 😭😭😭😭
74,@B_rightBrooks That's my go to. NFTs did it. But I also have an awesome job that just lets me be as well... I use my ape on my Slack and Asana channels. Freedom of expression is great.
75,Whatever this is that I got in the mail looks like is sucks... #WenZero @FudderVerse https://t.co/qOYezM8JW5
76,Me on LinkedIn: https://t.co/dqtgK2Kq1E
77,Max is the board games Champion in the house. Bro literally wins everything always. I don't understand. 😭😭😭😭😭 https://t.co/baOuVptqFJ
78,@Jdotcolombo Let me do the merch!
79,@andreoshea Yessir go crazy!
80,RT @grantpat: I love how the GCG community is full of creators. @JTamponi remixed one of my cats and rats. The results speak for themselves…
81,RT @Crypto_figgy: Her- “why do you keep buying those @FudderVerse ?!?”                                    Me- “ Wtf was I supposed to do th…
82,@YatMuseum @Stoniphantom $Gang $Gang https://t.co/qEZaOICaFv
83,Holler at me for the only POS system with ZERO fees. https://t.co/otrB4w8ngR
84,@Stoniphantom https://t.co/VmHrtkXhZZ
85,@YallStreetLance 😭😭😭😭😭
86,@andreoshea 👀
87,RT @_KidEight: I will be minting my first 1/1 since September this week on @SuperRare
88,@GitKnocked @sabet @CryptoMories 👀🔥🔥🔥🔥🔥
89,@lostfvce @SANJAY_SICKO 🔥🔥🔥🔥
90,Let's hear it! https://t.co/RmUcInpt4U
91,@TopShoTxANT The new @GutterCatGang picture that's floating around.
92,@VoltronNFT Yessir! I like that number.
93,RT @PrinceFudder: DEVS ARE DOING SOMETHING??!! https://t.co/QvsKpXwqXb
94,@KOBESYSTEM143 Yeah but I think the burn mechanics behind the comics was beautiful. It gave me ideas. 🤔
95,@CryptoJuanS 👀
96,RT @LooksRareNFT: https://t.co/oFEJYV962x
97,28k total universe. 12k available for a 1 to 1 for each species held. The remaining 4k are only attainable by full sets and KingPins. Or maybe the remaining 4k are something else? https://t.co/hpuj8lJl7Z
98,Just seen a MOG wearing a crop top. Smh bro.
99,@YallStreetLance 50 Cents
