,0
0,"What a busy week for Tethys!

With so much exciting stuff upcoming I can only advise you to fasten your seatbelts 🔥🔥🔥

Watch out for $METIS ecosystem, its going to 💥

#l222 https://t.co/T74IcveknY"
1,"Airdrop date for wBTC suppliers / borrowers has been prolonged until 7th March.

Get a share of $5000 worth of wBTC via these simple steps:

1) Bridge wBTC via @relay_chain to $METIS
2) Supply wBTC on Tethys
3) Borrow wBTC on Tethys

➡️https://t.co/ZC1URG4xxU https://t.co/ugaNUbbGIM"
2,"TVL on both Tethys and Tethys Market has reached a new all-time high! 🎉
 
DEX TVL: $43,000,000 ✅
Lending platform TVL: $10,000,000 🥳

Very bullish growth for $TETHYS and $METIS in general.  🔥🔥🐂 https://t.co/5Y43eZFkUx"
3,"What a beautiful thread about Tethys! 🧵

$METIS community is raising awareness about the key features of our DEX and Lending platform 😊🥰

#l222 https://t.co/hnirEK0GWV"
4,"If you want to put @netswapofficial's $NETT to good use on Tethys, have a look at the $NETT – $METIS lending pool 👀

You can earn a sweet 116% APR by supplying single sided $NETT! 😌

Leveraged farming feature offers 30x more APY than regular vaults 🔥

➡️https://t.co/UOWnmNvFtY https://t.co/dEMe1R53JQ"
5,"@MJHipkiss @Druman42069 @0xFitz You can just supply $TETHYS, not LP tokens, which is equivalent to single staking, thus, no IL!"
6,"$TETHYS lending APR keeps growing: currently at 148%, meaning it has more than doubled this week 🔥

Seems like a good time to supply some tokens in the $TETHYS – $METIS lending pool—considering that it's almost risk-free and there's no impermanent loss—don't you think? https://t.co/Siv3tibs0d"
7,"Come and see founder of Tethys at @MetisDAO Telegram channel for the AMA session! 🔥

When: Feb 23, 1 pm UTC ⏰
Where: https://t.co/ahZ2keFy5T 😉 https://t.co/Ur4bqkrnJ7"
8,"Thanks to @relay_chain, you can supply or borrow wBTC in wBTC-METIS lending pool on Tethys and become eligible for an airdrop

Rewards:
Suppliers - $2500 in wBTC 
Borrowers - $2500 in wBTC 

Check Discord for more rules 😉

Airdrop date: 03.07.22

Jump in: https://t.co/zvRwIn7Jk4 https://t.co/oCZl6SRKqD"
9,"Moreover, to make things more spicy we have increased farming rewards for 2 weeks. 

% increase - 10%

Start date - 02.21.2022

End date -  03.07.2022

The emissions will be backed by an awesome Builder Mining program kindly provided by @MetisDAO team to independent developers 😉"
10,"Detailed review of features you can find on https://t.co/8qThaFMhMp:

1) Farm $wBTC - $METIS in a farm with 15x allocation. Currently more than %6K APR! 

2) Lend, borrow, leverage your farming with Tethys Market for isolated $wBTC - $METIS pool"
11,"#Bitcoin arrived to METIS! 🥳

Thanks @relay_chain for making it possible to bridge $BTC directly to METIS 🔥

To celebrate, we added some exciting farming and lending possibilities for #BTC - $METIS pair

1) Bridge #BTC to $METIS via Relay

2) Explore Tethys for possibilities 👀 https://t.co/0p9qyKnKsi"
12,"We're happy to highlight our first CEX listing! 🥳🥳

Thanks to @Hotbit_news, people are now able to trade $USDT to $TETHYS on Hotbit CEX 🔥🔥🔥

$METIS #l222 https://t.co/9lnp6Y08PD"
13,"Big 🧠 strategy is available on Tethys Market right now:

1) Deposit LP collateral and earn rewards in autocompounding vault passively 😉

2) Borrow $METIS for 11.5% APR 👀

3) Buy $TETHYS 🔥

4) Supply $TETHYS for 72.25% APR 🔥🔥

5) Enjoy the profits 😲

https://t.co/UOWnmNvFtY https://t.co/6VwxhbThfH"
14,"Tethys made it among top growing DEX protocols according to @DefiLlama 🔥🔥

We are proud to represent $METIS network and looking forward to reach new milestones! 😻

#L222 https://t.co/1pmJcP8wo2"
15,"$STARS - $METIS lending pool provided by Tethys for @starstreamfin has already helped the Metis-native project to drive more than $330,000 worth of liquidity in just 3 days 🔥🔥

We're excited for more successful Tethys partnership stories 😻 https://t.co/zg6DhbgGXw"
16,"Imagine getting 54% APR for single staking $TETHYS 🤔

Hint: take a look at the $TETHYS – $METIS lending pool 👀 https://t.co/Y38mrbPIKt"
17,"@smallbagsbill @MetisDAO You earn the token you supplied. Supply METIS - earn METIS, supply TETHYS - earn TETHYS 😉"
18,"It’s been a good week for $TETHYS, we’re happy to see the progress we’re making on our product being reflected like this! 🙌

And we definitely have more in store for you and the $METIS ecosystem 😉 https://t.co/iEXP679VqU"
