,0
0,@AshirasArt @90sbabesnft Damnnnnnnnnnn. Thank you for this memory.
1,Phen is a fren. Keep your eyes peeled for his new drop. https://t.co/bXmeZq8IMe
2,@Deadfellaz Slinky https://t.co/Jq3MeOjpHV
3,@betty_nft Cute Cat Fren https://t.co/DaArOSwVUE
4,GM https://t.co/XVgbe2NgQG
5,@NicoleBehnam https://t.co/nfDE0ZjZhR
6,@WillitBeard @grumpetsNFT @super_yeti This is grand.
7,@AshirasArt @Deadfellaz @betty_nft @psych_nft Meowwwwww
8,@Pat_Dimitri @judeaz_ Many wins today.
9,"@judeaz_ She is! My wonderful, rad lady &lt;3 Let us know when you’re here one day. I’m Tom good to meet you, have a rad day! :)"
10,"@judeaz_ My fiancé is a bender! Maybe y’all know each other in the community. Her name is Leticia Maldonado. I love the she bends world and all the people making neon. Very neat, hope your day is rad."
11,@betty_nft I’d like to make a deadfellaz stop motion video like this with my fella. https://t.co/2ew0BLH4y7
12,@nft_papi thanks dude! go indulge a few more. https://t.co/6BNGTZW9DF or spotify!
13,@nft_papi LEGGGGGO. So fun. Eat your candy heart out literally.
14,If you're listening and you enjoy Jimmy Eat World you should check out my stop motion animation cover of SWEETNESS done by my cartoon character WOOF. Candy and fun all throughout your kiddos and you will indulge! https://t.co/tpecF5QBAZ https://t.co/3qNyENmniU
15,@winnynft @WeatheReportNFT Me? https://t.co/QvHX4ociA5
16,"@NFT_ish I love this, I lived at the rink when I was a kid. This is me at the ‘93 junior Olympic nationals where I got bronze. I peaked early. Couples skate only. &lt;3 https://t.co/dnpl4q8LHe"
17,@Ghxsts hello u r cool. https://t.co/mwiArUPYLZ
18,@karsendaily @Pizzaslime This is neat.
19,This is a clip of the #stopmotionanimation video of Sweetness. Full video pinned to profile! https://t.co/tJFJ0Z5zZo
20,"I did a stop motion animation cover for my character WOOF of one of my fav bands @jimmyeatworld Sweetness and it is filled with candy candy joy joy. You should watch with your kiddos, they will love the candywoof! @jimmyfallon https://t.co/tpecF5QBAZ"
21,@ZStekkel @AshirasArt @renonelab Boogers make it all better.
22,Tagging y'all on the team in case you miss this fun because the algorithm is a clown. @AshirasArt @renonelab @ZStekkel
23,"I saw a @Ghxsts gift my lil @ToyBoogers while watching a spooky scene, and i'm not sure what happened to them, but it definitely happened. Sound on! I love these projects and hope I can win an opportunity for a #ghxsts piece #TxyGhxsts #stopmotionanimation https://t.co/mGedtgsVd1"
24,@all_smilesss YIKES
25,@cryptorayrays Regal. https://t.co/nRMIe1OCar
26,@la_egido @StellaArtois Vamos!
27,@all_smilesss we should hang bruh if you have time.
28,@wayne_regretzky inspinning
29,@sarah_script These monsters are people.
30,@all_smilesss Wahindy I like to blow trees.
31,@ParisHilton Airborne
32,@GabrielJWeis boom.
33,@all_smilesss We can go nowhere but up.
34,@nfttank Come $BTC BBQ in Vegas. Sound on. https://t.co/NRouo7gB7S https://t.co/ILoDoS3aSc
35,@sarah_script I will sing this all day now.
36,"@sarah_script I was trying to make a play with ""Unwritten"" happen and failed.

*no one else can feel it for you"
37,@sarah_script No one else can do it for them.
38,@Swopes https://t.co/ZGCbJudaeM
39,I've got this #digitalart... #NFTCommunity #NFTartists #NFTs #NFTCollection #MusicNFTs https://t.co/yoQDU8IZRG
40,@cryptorayrays https://t.co/nfDE0ZB2jR let’s be frens.
41,@famous_dyl https://t.co/BNMh50JLgU
42,@betty_nft What happens when a toad kisses a Betty?
43,@alliharvard @Deadfellaz @betty_nft 🤝 https://t.co/VdRlgke0gW
44,@KeithGrossman hi fren. I’d like to be frens and show you my cartoon fren so you and your kiddo can see and be frens. Ok I hope this finds you. &lt;3 https://t.co/6BNGTZW9DF
45,@AshirasArt Also process art is cool.
46,@AshirasArt I'm here I want to tell Keith about Woof if you can help me say hi. :)
47,@EvaLongoria https://t.co/GM2LLCVmtp
48,@alliharvard @withFND Let's make a new one! :)
49,@DeezeFi This you and Dino joints. https://t.co/GGxQ0J0XlA
50,@anloremi Ulysses Las Vegas blvd BTC BBQ. Sound on. #stopmotionanimation #BTC #BBQ https://t.co/8fsnOwVb8V https://t.co/f26JZl0muj
51,"@Grampa_Bacon If I had this fantastic duo I would hope to start an NBA jam team. Catch fire and hear the announcer say “they’re heating up, milk” and have warm milk on the bench while we slam dunk on all the competition. Thank you. 

0x4be938f8a143e5b7156f6412bc108d957e29279f"
52,"@skizcrypto 0x4be938f8a143e5b7156f6412bc108d957e29279f

Marble Madness - using NES controllers movement in all directions is so fun and feels so next level for that era. The music is also synth glorious. :) https://t.co/l8Dt91Crrl"
