,0
16,"RT @DopeOxide: Dreadfulz WL GIVEAWAY! 3 spots 🔥

Rules:
1. Follow @DreadfulzNFT and @DopeOxide 🚨
2. Like &amp; Retweet! 🥺
3. Tag 3 friends! 👉👈🥺…"
17,@shinsekaicorp @SkullsPrime @wasabineko_chan @MadaraBit @thejapanesekid
18,"RT @shinsekaicorp: 🌀Shinsekai x Supreme Skulls ☠️

We are excited to announce our partnership with @SkullsPrime

Prize: 5X Whitelist for @S…"
19,@SkullsPrime @shinsekaicorp @wasabineko_chan @MadaraBit @thejapanesekid
20,"RT @SkullsPrime: Supreme Skulls X  Shinsekai

Shinsekai has partnered with us to giveaway 5 #WHITELIST spots!

To participate:

💀Follow Bot…"
21,@metararity @headboxsquad @wasabineko_chan @MadaraBit @thejapanesekid
22,"RT @metararity: 🎁 #NFTGiveaway 🎁

We've partnered with @headboxsquad to give away 3x  Headbox Squad NFTs!

To Enter:
- Follow @headboxsquad…"
23,@ChainScouts @MegaParkNFT @wasabineko_chan @MadaraBit @thejapanesekid
24,"RT @ChainScouts: ✨Chain Scouts x MegaPark✨

🎢We are giving away x3 @MegaParkNFT WL Spots!

To enter:
1️⃣ Follow @MegaParkNFT &amp; @ChainScouts…"
25,@MonoLocco_ @thejapanesekid @cryptometaninja @wasabineko_chan @MadaraBit @Lsmokm @nova_satyr
26,"RT @MonoLocco_: 🔥Player Locco GIVEAWAY🍌

🎁 1 Free NFT

https://t.co/ImfDKEfMei

Floor price rising🚀
https://t.co/lBUiRBSqFJ

To enter:
1⃣Fo…"
27,@BearsRare @wasabineko_chan @MadaraBit @japanesekid94
28,"RT @BearsRare: 3 Whitelist giveaways! 🐻
To Enter &amp; Have a chance to win, make sure to :

➜ Join Discord: https://t.co/QdWQorhWPh…
➜ Follow…"
29,@chillbearclub @wasabineko_chan @MadaraBit @japanesekid94
30,"RT @chillbearclub: You guys getting excited ! 

10 whitelist spots for @chillbearclub 

Follow @chillbearclub
Like &amp; Retweet!
Tag 3 friends…"
31,@MaisonGhost @SOVillains @wasabineko_chan @MadaraBit @japanesekid94 @cryptometaninja @nova_satyr @Lsmokm
32,"RT @MaisonGhost: ⭐️ WHITELIST GIVEAWAY! ⭐️

@MaisonGhost x @SOVillains

We will be giving away:
• ⭐️ 5x Whitelist spots for SOV

To enter:…"
33,@devilsnarefizz @shinsekaicorp @wasabineko_chan @MadaraBit @japanesekid94
34,"RT @devilsnarefizz: ⚡️Shinsekai #Whitelist #Giveaway⚡️

Shinsekai Corp has given 5 WL Spots for my twitter community! 🎉

To enter 👇 
1⃣ Fol…"
35,@ryandcrypto @WabiSabiNFT @wasabineko_chan @MadaraBit @japanesekid94
36,"RT @ryandcrypto: 🎉 @WabiSabiNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @WabiSabiNFT 
- Like + RT
- Tag 2 friends!…"
37,@suikon_ @WabiSabiNFT @wasabineko_chan @MadaraBit @japanesekid94
38,"RT @suikon_: 🍭 @WabiSabiNFT  Mintlist ( WL ) Giveaway 🍭

Courtesy of the amazing team, I'm giving away 1 whitelist spots and to enter:
- Fo…"
39,@PopeyesNFTs @PGodjira @wasabineko_chan @MadaraBit @japanesekid94
40,"RT @PopeyesNFTs: 🎉2x WHITELIST GIVEAWAY W/ @PGodjira GEN 2🎉

Rules:
1. Follow me &amp; @PGodjira 
2. Like &amp; RT
3. Tag 3 friends

This projects…"
41,@PixelShooterNFT @wasabineko_chan @MadaraBit @japanesekid94
42,@takoa__ @WizardPassNFT @wasabineko_chan @MadaraBit @japanesekid94
43,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @WizardPassNFT WL spots courtesy of the team! 

How to enter: 

- Follow both @W…"
44,@takoa__ @FishmansLabs @wasabineko_chan @MadaraBit @japanesekid94
45,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

II am giving away five (5) @FishmansLabs WL spots courtesy of the team! 

How to enter: 

- Follow both @F…"
46,@takoa__ @KaijuFrenz @imredelephant @Julialikesnfts @wasabineko_chan @MadaraBit @japanesekid94
47,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @KaijuFrenz WL spots courtesy of the team!

How to enter: 

- Follow @KaijuFrenz…"
48,@takoa__ @BCBanditsNFT @wasabineko_chan @MadaraBit @japanesekid94
49,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @BCBanditsNFT WL spots courtesy of the team! 

How to enter: 

- Follow both @BC…"
50,@TripstersNFT @wasabineko_chan @MadaraBit @japanesekid94
51,"RT @TripstersNFT: 🍄@TripstersNFT IS HERE!!🐸

Mushrooms and Toads on a mission to trip the NFT world with the power of psychedelics. 

Givin…"
52,@DegenPasss @KaijuFrenz @wasabineko_chan @MadaraBit @japanesekid94
53,"RT @DegenPasss: DegenPass X @KaijuFrenz

Collab Announcement 🔥

Giving away 5x WL spots for @KaijuFrenz 🎉

To Enter
✔️Follow @DegenPasss &amp;…"
54,@wasabineko_chan @AnimeMetaverse_ @MadaraBit @cryptometaninja @Lsmokm @nova_satyr
55,"RT @wasabineko_chan: Anime Metaverse gave me 2 SPEED Passes . I want to give the passes to my followers!

To join:
1⃣. Follow @AnimeMetaver…"
56,@CosmiqsNFT @MadaraBit @wasabineko_chan @japanesekid94
57,"RT @CosmiqsNFT: 🚨5x WHITELIST GIVEAWAY🚨

Rules:
1. Follow @CosmiqsNFT 
2. Like &amp; Retweet
3. Tag 2 friends

Winners will be announced in 24…"
58,@BabaBrouk @ClayFriendsNFT @TrentShy @MadaraBit @wasabineko_chan @japanesekid94
59,"RT @BabaBrouk: Giving away THREE WL spots from my friends at 
@ClayFriendsNFT part 3! @TrentShy is an amazing artist and his work shows.  I…"
60,@LilBlobsWorld @MadaraBit @wasabineko_chan @japanesekid94
61,"RT @LilBlobsWorld: 🌈Wishing everyone a wonderful Sunday!🌈
Key points regarding our AMA recap from yesterday will be up in our discord today…"
62,@FurballsNFT @88DynastyNFT @MadaraBit @wasabineko_chan @japanesekid94
63,"RT @FurballsNFT: Furballs x 88 Dynasty WL Giveaway!

Hey Fur Fam! We've partnered with 88Dynasty to giveaway whitelist spots on twitter and…"
64,@chillbearclub @MadaraBit @wasabineko_chan @japanesekid94
65,"RT @chillbearclub: Any interaction with this post will be considered for whitelist and invited into discord 

Chill bears is going to the n…"
66,"RT @SkulltoonsNFT: GN SKULLIES 🍄

WL entry = Like, RT, &amp; Follow @SkulltoonsNFT 

#NFTs #NFTdrop #NFT https://t.co/NzoUorm5Xo"
67,@MattCobuzio @BearsRare @MadaraBit @wasabineko_chan @japanesekid94 🙌🏻🙌🏻
68,"RT @MattCobuzio: 🔥5 WL Spots Giveaway @BearsRare  🔥

💫ABOUT
     - 7777 Retro bears from future

💫TO ENTER 
      1)Follow @MattCobuzio  &amp;…"
69,@kumoxworld @WabiSabiNFT @nikkisiuhaiart @MadaraBit @wasabineko_chan @japanesekid94
70,"RT @kumoxworld: Super happy announce a longterm partnership with our frens at @WabiSabiNFT!
Post launch, we'll be hosting a charity auction…"
71,@WabiSabiNFT @HakiNFT @MadaraBit @wasabineko_chan @japanesekid94
72,"RT @WabiSabiNFT: Wabi Sabi x Haki

@HakiNFT ⛩ has given us 3 whitelist spots to giveaway!

To enter:
1️⃣ Like &amp; RT
2️⃣ Follow @HakiNFT and…"
73,@GuppydFish @KaijuFrenz @NFTkwi @Arkaiju @NFTRyRy @MadaraBit @wasabineko_chan @japanesekid94 @TobiShaaark @cryptometaninja
74,"RT @GuppydFish: WL GIVEAWAY 

2 WLs, courtesy of the team ❤️

How to enter:
🔹Follow myself + @KaijuFrenz + @NFTkwi + @Arkaiju + @NFTRyRy 
🔹…"
75,@BearsRare @HelloBlacklist @MadaraBit @wasabineko_chan @japanesekid94
76,"RT @BearsRare: 🐻 Rare Bears X Blacklist 🖤

Exciting new collab with @HelloBlacklist 

♟ 5 BL Spots for @HelloBlacklist 
🐻 5 WL Spots for @B…"
77,@KarafuruNFT @MadaraBit @wasabineko_chan @japanesekid94 @TobiShaaark
78,"RT @KarafuruNFT: ☀️3 Karafuru NFTs for 3 Furus!☀️

To celebrate this huge collaboration, we are giving away 3 Karafuru NFTs! You're all inv…"
79,@TheApiens @MadaraBit @wasabineko_chan @japanesekid94
80,"RT @TheApiens: We are giving 10 WL on this post!❤️‍🔥

Fashion taken to the next level💯

To Win
1⃣Follow @TheApiens 
2⃣Like/RT
3⃣Tag Some Fr…"
81,@AmeerHussainn @BearsRare @MadaraBit @wasabineko_chan @japanesekid94
82,"RT @AmeerHussainn: 🚨RARE BEARS WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @BearsRare 
2. Like &amp; Retweet!🤘
3. Tag a friend🔥 https:/…"
83,@takoa__ @LostEdenNFT @MadaraBit @wasabineko_chan @japanesekid94 @cryptometaninja @TobiShaaark
84,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @LostEdenNFT WL spots courtesy of the team! 

How to enter: 

- Follow both @Los…"
85,@takoa__ @Chonkz_NFT @MadaraBit @wasabineko_chan @japanesekid94 @cryptometaninja @TobiShaaark
86,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away ten (10) @Chonkz_NFT WL spots courtesy of the team! 

How to enter: 

- Follow both @Chon…"
87,@takoa__ @harukaronin @WhySo4488 @bverinz @MadaraBit @wasabineko_chan @japanesekid94
88,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away four (4) @harukaronin WL spots courtesy of the team! 

How to enter: 

- Follow both @har…"
89,@takoa__ @KaijuFrenz @MadaraBit @wasabineko_chan @japanesekid94
90,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @KaijuFrenz WL spots courtesy of the team! 

How to enter: 

- Follow both @Kaij…"
91,@takoa__ @chillbearclub @Julialikesnfts @Ehawkjj24 @NFTRyRy @MadaraBit @wasabineko_chan @japanesekid94
92,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away two (2) @chillbearclub WL spots courtesy of the team!

How to enter: 

- Follow @chillbea…"
93,@wasabineko_chan @eyesofignolia @japanesekid94 @MadaraBit @Lsmokm @TobiShaaark @cryptometaninja
94,"RT @wasabineko_chan: 🎉 #NFTGiveway 🎉

Eyes of Ignolia has given me 1 Kingslist to give away!

To enter:
1⃣ Follow @eyesofignolia and @wasab…"
95,@SkulltoonsNFT @MadaraBit @wasabineko_chan @japanesekid94 @TobiShaaark
96,"RT @SkulltoonsNFT: 90K Discord Members 🎉 

To celebrate, we’re giving away 3 FREE SKULLTOONS! ☠️

To Enter:
1. Follow @SkulltoonsNFT
2. Joi…"
97,@fridgeintheopen @AMAZING_PNDV @MadaraBit @wasabineko_chan @japanesekid94 @TobiShaaark
98,"RT @fridgeintheopen: 🐼Amazing Pandaverse WL Giveaway!🐼

5 WL Spots courtesy of the team ♥️

To enter:
1⃣ Like and Retweet ✨
2⃣ Follow @AMAZ…"
99,@JohnDCrypto @MutantShibaClub @MadaraBit @wasabineko_chan @japanesekid94 @TobiShaaark
