,0
40,@3LAU lfg!
41,@toadzmfers ggs
42,"aped into some @toadzmfers 
been a while since I aped into something
quite low risk, mint at 0.02
art looks decent, let's see how this turns out 🙈"
43,"RT @toadzmfers: 🚨STEALTH DROP🚨

CryptoadzMfers mint will begin at 6:30pm utc 
Mint website: https://t.co/QaRNPPMEWg 

First 1000 mints free…"
44,"@Juicetra @Micah_Johnson3 @AkuDreams congratulations, ser! 👏🏼👏🏼👏🏼"
45,@Amarnathjv @RushindraSinha @DheerajShah_ @yellowpantherx remember eminem did a drop on Nifty Gateway?
46,"RT @Degentraland: 3 signs you haven’t invested enough in NFTs:

1. You are eating 3 meals a day
2. You are checking Instagram before Twitte…"
47,RT @DheerajShah_: Remember CryptoSkulls? 💀
48,"Nice RELICS, gentlemen @Cooopahtroopa @web3brett"
49,@TrippyLabs @SnoopDogg @TheSandboxGame @TheSnoopAvatars @_lazypoet_ @veekay_21 @parziwhale
50,RT @TrippyLabs: In celebration of collaborating w/ @SnoopDogg &amp; @TheSandboxGame on @TheSnoopAvatars I'm giving away characters from our upc…
51,"Let's be real, we're all gonna mint this shit from a new wallet https://t.co/hiIrkIBHo4"
52,@FedericoClapis I'm ready!
53,@Micah_Johnson3 @AkuDreams My best wishes to aku fam
54,"@PoisedMeerkat Ofc, ATHs are for taking profits. You can always partially reinvest in next gen high quality projects"
55,@sxtvik https://t.co/Z43BSgFi1n
56,@veekay_21 Expected
57,Goal is to become a collector. Trading is just the means to an end. I'm gonna regret selling some pieces but I understand that it's the way to grow for me right now
58,@BeatFoundryNFTs @oshimakesmusic gg
59,@kathleenrmusic @matthewchaim @catalogworks gm gm
60,"RT @punk6529: You need each of the following for Safe NFTing:
✅A multi-sig archival wallet for things you don't plan to trade.  Don't conne…"
61,"Anyone else left their dayjob with NFTs, now living a very laidback life and feeling nervous you'll never be able to get back to the grind?

This capitalist idea is so deeply ingrained in our minds! Takes some getting used to, especially if you're coming from a humble upbringing"
62,@sassal0x Gm
63,gm @pussyrrriot https://t.co/f54ilZVtnq
64,@tommyk_eth @niftygateway Congratulations! To millions more
65,@ChirsMannto Yes ser
66,+1 level over 9000 https://t.co/RP7RowKAgM
67,@soundxyz_ gg
68,@muneeb So does any of our wallets that interacted with any CEX's
69,@Soulection @soundxyz_ @joekay Bullish
70,@pussyrrriot Can't wait 😎
71,@poapxyz Gg
72,@thisisneer awesome idea!
73,@Cooopahtroopa lfg!
74,yo @TwitterSpaces why no ipad support?
75,@akxnksha It's awesome see their dedication being recognised
76,Life is about learning when to take a nap and when to make coffee
77,@soundxyz_ @producedbyKrs @oshimakesmusic lfg! no way I'm sleeping tonight https://t.co/UKybbQgMg0
78,@soundxyz_bot @PartyPupils @Cooopahtroopa GG
79,"When a half an hour nap becomes 10 hour sleep, your brain needs proper refueling to anchor it into reality

Gm https://t.co/mxcG73ihZw"
80,@Zeneca_33 For a 1/1 maybe
81,"RT @balajis: Canada is essentially imposing sweeping sanctions. Not on a terrorist group, or a rogue state, but on its own citizens.

The n…"
82,@bhavya0911 @TDCartOfficial This is so sick!
83,@soundxyz_bot @RAC @web3brett Gm!
84,@soundxyz_ @karmawav https://t.co/9f8cZBVhyS
85,"@sxtvik Make it a DAO, let people fund it"
86,@snow_nft @DheerajShah_ With feel
87,@0xPooria https://t.co/EQFQ3BLt7F
88,@brijplease https://t.co/FbykRMCOWc
89,@mikemajlak @pussyrrriot @supergremplin Gg
90,"@brijplease @PixelBandsNFT man you'll make me get a SOL wallet now, ha?"
91,@web3brett @Cooopahtroopa @soundxyz_ you guys are an inspiration 🙌🏼
92,"RT @punk6529: If you think the Canadian asset freeze is bad, just wait until you hear about how most countries want to design CBDCs*

*Cent…"
93,"RT @pussyrrriot: 🤍🥀🔪 

The first NFT collection that represents women of different ages and acknowledges non-carbon-based women-identified…"
94,"RT @gmoneyNFT: Jamie Dimon: bitcoin is a fraud.

Also Jamie Dimon: https://t.co/8lIx34l5BM"
95,RT @ETHeyAndBeTChy: #ADA #EOS #TRON https://t.co/cR68w08nCK
96,@omgitswinx Block the account that creates the list
97,@soundxyz_bot gm @Cooopahtroopa @CallMeLatasha
98,@ape6743 Good boring ser
99,@gautamchhugani And vitalik https://t.co/dUXD4R9Qk4
