,0
27,"RT @BlockchainAUS: Born global, Investing locally and supporting community growth. We are thrilled to have @cryptocom involved as our Ecosy…"
28,"@cryptoein I’m getting that vibe, wish I’d jumped in many months ago"
29,"@gonjucryp @BossBeautiesNFT Absolutely wild! I pulled together a thread on everything they’ve delivered to date and it was 15 tweets long and still missed plenty.

I get the feeling I’ll need to double that once March is over"
30,@gonjucryp @BossBeautiesNFT Indeed I am. https://t.co/SrSr3o1NYK
31,Course he did. https://t.co/bsy5nu0ZoC
32,"@MrMikeHalligan It’s always in the car boot.

I thought I’d be such a star at that game, and even recreated one with mates as an adult at Jells Park. Epic!"
33,"RT @danieltbar: A few years ago I came as a migrant not knowing anyone in Koalaland

Now feeling and a bit homely when my work with @bitfwd…"
34,@ravisharmaYT @BossBeautiesNFT @lisacmayer That’s a cracking PFP @ravisharmaYT 👏👏👏
35,Richie Benaud would have been very happy with the @BossBeautiesNFT floor price today. 👏👏👏 https://t.co/Em8UuDTrO6
36,"Make sure to secure your virtual ticket to Blockchain Week.

Below is a snapshot of speakers that represent the best of the best from across Australia &amp; the globe.

For a sense of the speakers who will be part of the five day festival, check out the link.

https://t.co/UJuHhT2qeN https://t.co/tUZUqnlSBz"
37,"@ChubbyKaijuDAO Proud to be a small part of that 55%. 

Expect to be 💯 very quickly once the doors open. 

Loving the @ChubbyKaijuDAO and can’t wait to get more."
38,"RT @ChubbyKaijuDAO: Public Sale begins Frebruary 28th 8PM UTC:

Alien Radios:  55% sold
Chubby Zombie: 25% sold
Zombie Serums (Undead): 33%…"
39,"@socalwarrior @KingBumbleNFT @TokenframeNFT It looks awesome, interesting seeing these type of nft specific products starting to be developed"
40,"@socalwarrior @KingBumbleNFT Looks great, what frame is that"
41,🔥🔥🔥🔥 https://t.co/TIovRWcQRg
42,"RT @BlockchainAUS: The faces of Blockchain Week. 150+ speakers and counting. Getting bigger by the day 🚀

Live Stream Registration Page - h…"
43,"RT @stevevallas: Blockchain Week faces! 150+ speakers and counting.

Live Stream Registration Page - https://t.co/GrMRbLKR92
IRL Event Wait…"
44,"RT @NFTFestAus: Three. Weeks. To. Go. 

Can register for virtual streams here https://t.co/ZbMrS8GTb8 

@rvchellecox @GregOakford @steveval…"
45,"True innovation. 

100,000 discords 😂 https://t.co/X0OuIUS2ft"
46,"RT @ChubbyKaijuDAO: The Chubb's out of the bag.... Yes, on top of the mint curve prizes we are raffling, we secretly purchased an @InvsbleF…"
47,"I’m not a @CryptoMories holder but definitely been a community I’ve admired, so really feel for everyone who‘s part of it right now.

Hats off to @iwwon_official for the way he’s showing up &amp; leading. Hopefully this passes soon, and it galvanises the Mories &amp; makes them stronger."
48,@4_Georgie_A He just rolled me for my dog treats. 🦴
49,The coolest dog in town. 🐶 https://t.co/T2H2a4RVtF
50,"@jahlynz The answer is definitely @BossBeautiesNFT.

Below will tell you why and within two weeks of writing this it’s already outdated will all the new announcements they’re making about what March will hold.

Hope it’s helpful @jahlynz. https://t.co/4wn0DVJ6iq"
51,"@kingbearries @ChubbyKaijuDAO @JAMPZER Wow, that’ll do it. Nice work 😍"
52,"@kingbearries @ChubbyKaijuDAO @JAMPZER I'm loving the vibe of the community, it's the first time for me and slowly piecing it all together. Need to get myself an OG version as it feels like I'm on dipping my toe in at this point."
53,RT @estrelasenorita: March will be HERstorical here at @BossBeautiesNFT - super excited to reveal lots of surprises! 🚀🔥 #NFTCommunity #cryp…
54,"@finn_bradshaw @ChubbyKaijuDAO @JAMPZER Hahaha it’s very suspect isn’t it 😂

I was nervous throwing that one out there haha"
55,"Just finished shooting hoops with @McGarnicle_.

Fair to say I’m a lot worse than I imagined. 

Real time footage draining them from down town. https://t.co/n2ubIaNLF9"
56,"RT @JAMPZER: Reasons I am bullish on the Chubby Kaiju Ecosystem🦖

🍔 P2E TCG being developed by InfiniteWorld
🍔 Sandbox HQ ready-to-Chub
🍔 D…"
57,"Managed to snag a zombie from the upcoming @ChubbyKaijuDAO Gen 2 mint.

Now just need to find a way to get myself an original Chubbie so I can start earning that #crunch.

Thanks for making me feel so welcome @JAMPZER, it’s been a super impressive community so far. #thechubbening https://t.co/UOxUhAE10z"
58,"@DataNFT_ @BossBeautiesNFT It’s seem inevitable. Every part of their growth to date has been organic. 

Foundations are solid as any project and mission driven which means they don’t quit."
59,"RT @DataNFT_: My gut says @BossBeautiesNFT is about to go parabolic. If you've been putting off buying one, now may be a good time."
60,"RT @stevevallas: Sundays are for Blockchain Week preparation @GregOakford
@rvchellecox 

This is a committed team. 
*waves* 👋 to @amydashro…"
61,"RT @BossBeautiesNFT: We have some pre-March alpha for our amazing Fam!

All BB holders are getting ANOTHER free mint in March.

💖😘"
62,"@day25 @NFTeams_ I found the videos a real point of difference and fits with the transparent nature of the brand you’re building.

500k isn’t obviously the cost of content, so if the that’s what you’re spending on the project makes sense to capture why it costs that much IMO"
63,@JAMPZER 1236
64,"RT @JAMPZER: I will be giving away an unrevealed Chubby Kaiju Zombie (.08E) in the Discord SOON...

1⃣ Like/RT
2⃣ Comment a number between…"
65,@Duggi_NFT @JAMPZER @YosepArt @ChubbyKaijuDAO I purchased a zombie. Does that mean I’ve got a chance @Duggi_NFT?
66,"@KFZ31KFZ31 @DegenGolfer_ETH @LazyLionsNFT I like it @KFZ31KFZ31. Here’s a list I compiled recently.

You’ve included a few things I missed. https://t.co/3g7TV2SXzd"
67,"@sackers1 @jwo30 Hahaha got me. 

Shilling Sunday is my new favourite past time.

The @LazyLionsNFT will be proud of that hustle."
68,"@icritabit @ChubbyKaijuDAO Me too, now we wait. 🍔"
69,"@MeTampines @ChubbyKaijuDAO @JAMPZER @YosepArt I just jumped in and minted a zombie. Don’t have any crunch as yet nor a chubbykaiju but excited for reveal and work out what’s happening, but seems very engaged community"
70,@DDish123 @Eldog60298106 @LazyLionsNFT What you know?
71,"@JAMPZER @ChubbyKaijuDAO Very cool to see @moonsofmarsnft amongst the projects here.

For those wanting a snapshot of what makes it a special project the below may help.

Looking forward to becoming part of the @ChubbyKaijuDAO community. https://t.co/MFEhv80hwl"
72,"@jm__kelley @LazyLionsNFT Awesome @jm__kelley, welcome.

You might enjoy this to know you’ve made the right choice. https://t.co/3g7TV2SXzd"
73,@coasthawk Haha I read it in a post somewhere. Not sure 😂
74,"@hamishjones Not sure yet. I’ve got whitelist for @ChubbyKaijuDAO so maybe that, but don’t know a great deal about the project.

Besides that I’m always looking to buy more of the projects I have and know."
75,"Getting a very itchy minting finger right now.

Discipline definitely not as fun…😂"
76,👀 https://t.co/I0bKUXtdQW
77,"Wordle 252 3/6

Now we’re cooking! 🎉

⬜⬜⬜⬜🟨
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
78,"@kdonenine I wrote this analysis of @BossBeautiesNFT and think you’ve hit the nail on the head @kdonenine around their ability to build organically, establish strong foundations and plan for the future.

You might enjoy this read. https://t.co/4wn0DVJ6iq"
79,@day25 Wow.
80,"@Zeneca_33 Hey @Zeneca_33 one of the best projects and teams I’ve seen is @moonsofmarsnft.

Here’s a summary capturing why in case it’s of interest.

Super thin floor and great people both leading it and part of the community. 

A sweep would make a massive difference. https://t.co/MFEhv80hwl"
81,"RT @GregOakford: I had a fun and free flowing convo on all things NFTs on @BillyLoizou's podcast.

There's also a sprinkle of insight into…"
82,@karamouzis @AshurNFT @BoredApeYC @LazyLionsNFT @metasaurs @trippies This might help you take the leap @karamouzis. https://t.co/3g7TV2SXzd
83,"@day25 Nice problem to have, congrats mate. 

It’s one good looking ape"
84,"@day25 Wowzus, that’s some retirement package you’re sitting on"
85,"@HODLFrance @LazyLionsNFT Nice @HODLFrance. You might enjoy this, welcome to the pride. https://t.co/3g7TV2SXzd"
86,@K_Dreamz_ @LazyLionsNFT Looks awesome @K_Dreamz_. You may enjoy this analysis I did the other day that details what makes @LazyLionsNFT such a unique project https://t.co/3g7TV2SXzd
87,"@Maroye Hey @Maroye absolutely. Send through a DM and let’s lock in a time and I can share more and also hear what you’re doing, it sounds super interesting"
88,"@cryptopres_ Just saw that one, wow that was a nice grab."
89,RT @AOmetaverse: 🎾AO Ball fam join @AustralianOpen @Runitwild + special guest @GregOakford share insights + IRL holder stories from @NFT_ME…
90,@JardianOrmsby @NFTeams_ That’s mental. Damn I need to keep my eyes open
91,@sammartino @thereboundtv @Channel9 I’m working on a biodiversity startup that might be of interest @sammartino it would be great to share a little in the coming weeks as it could be if interest given I know it’s a passion of yours
92,The king dominating the socials at his doggy daycare 🐶 https://t.co/gS2ZH6l14p
93,"RT @PaulBassat: If you have product market fit, business is simple (not easy). 
To create value all you need is an acquisition engine that…"
94,"RT @BlockchainAUS: OG, rockstar and the architect behind the behemoth that is @animocabrands  A leading voice in digital entertainment, blo…"
95,RT @NFTFestAus: 👀
96,Very happy to see proceeds going to charity. https://t.co/AZTrk46mA5
97,RT @andi_umun: @Rafa993 @BossBeautiesNFT It was a week in January with daily alpha news. Check this out for a summary
98,"@BossBeautiesNFT Yep, looks like the 🧵 is getting an update real soon 🚀🚀🚀

@BossBeautiesNFT don’t stop! https://t.co/4wn0DVs3gq"
99,RT @BossBeautiesNFT: Remember Alpha Week? 👀 https://t.co/i2aIBRTwI4
