,0
61,@PunkieEth the @strawberry_wtf project is low and never stopped working. Team reviewed season 2 last night after completion of season 1 roadmap last night.
62,@the_desert_ape @NBATopShotEast @BoredApeYC Yay!!
63,@infi1trate feel the same way. it’s just like when everyone was trying to make their own social media apps and “platforms”
64,@kduck_nft @NFTbark @Non_Refungible @NateDigital @RedsoxguyEth 🥺😭
65,@NateDigital @kduck_nft @NFTbark @Non_Refungible @RedsoxguyEth yes! same days I’m there! yay! But now I’m sad @kduck_nft won’t be there 😭
66,RT @NFTs_girl: so can 2022 be the year people actually believe in empowering women and don’t just say that as a marketing ploy?
67,@BurnedApes @RamonGovea this comment 😂
68,@kduck_nft @NFTbark @Non_Refungible @NateDigital @RedsoxguyEth Let’s meet up!! What days are y’all there?
69,@NFTbark I’ll be down there a few days. Wondering if we can get an ape meetup going.
70,@RexFlexasaurus @CryptoMories i don’t need anything but I’m still here! https://t.co/EKEPHPT2XQ
71,how I feel about the DMCA takedown #NewProfilePic https://t.co/Z6WHyXc6AS
72,@DeezeFi 😂😂😂
73,lately all i want is an update from @ZelenskyyUa
74,😭 #ukraine 💙💛 https://t.co/YG8LhOO54P
75,@BellyFlopClub @metastash @CryptoMories lmao ye we are in the SAme Boa(E)T on that guess
76,@metastash @CryptoMories just checked your wallet (damn you have a lot of NFTs) but now I have some ideas. i think i heard something similar on who it was.
77,@metastash @CryptoMories the people need to know
78,@cryptoein All hope is not lost!! We got this!
79,@theycallmeshwaz 🗑🗑🗑
80,"We're live now to discuss the launch of the @strawberry_wtf ""gameboy"" our very own BerryBoy! Join us! https://t.co/LyYYvyAwrF"
81,@sagafoodNFT @WonderPals agree 😅
82,@sagafoodNFT @WonderPals yaayyyy. so exciting!! i hope i get a cute one 😂
83,@Pizza_Later @WonderPals i know. i bought pretty high tbh. it will probably drop a bit.
84,@Pizza_Later @WonderPals wow haha bots galore. there is no public mint - they did the whole thing allow listed or raffle
85,y'all 🥵🥵 i've been waiting for this release forever. did everything i could to get wonderlist but didn't make it. most excited i've been for a drop in who knows how long @WonderPals https://t.co/fzoglOc5pA
86,@NFTbark agree.
87,@Anthonyhurd don’t you dare.
88,@erocknghiem @StarcatchersNFT ty! i agree lolol
89,"RT @Strawberrywtf: Today the team completes the first roadmap, a dream made real, and the launch of our custom BerryBoy handheld consoles (…"
90,@cloncast @StarcatchersNFT https://t.co/pkMGE6s0bF
91,@jameshalldon https://t.co/kAFI4RgZcz
92,@itsmechase https://t.co/v5v3gHkPOI
93,@RothmanSandy @StarcatchersNFT no clue!! i like em and i'm always long on my purchases!
94,alright. i'm in. @StarcatchersNFT https://t.co/uvkGtrNETa
95,@AaronHaber @Pixelmon https://t.co/eeCuBtTlVC
96,RT @MeidasTouch: One million views. Keep sharing and let the people of Ukraine know we stand with them. #DefeatPutin https://t.co/7jGiTNzL1U
97,RT @ZelenskyyUa: The largest demonstration in the modern history of Estonia took place in support of Ukraine. I am grateful to the Estonian…
98,@mattborchert @BoredApeYC @doodles @coolcatsnft Yay https://t.co/RJ14lEj5Qa
99,@YwiK22Q1Iu3UnST @HelsinkiMystic @BoredApeYC 😂😂😂
