,0
37,RT @lmr608: #NewProfilePic @LazyLionsNFT https://t.co/Nzw72jlkWq
38,RT @advanced_owl: Okay folks I've been telling you about @nftdraken for quite a while. Today my rifters unveiled and the art is just stunni…
39,"RT @GreenVoiture: The most incredible reveal just happened! Look at my #RiftersUnleashed by @nftdraken.
Such a cool collection with an ongo…"
40,RT @encircl3_: Underrated team and project. Incredible contract. Most people are still sleeping on their impeccable art which just revealed…
41,"RT @nftdraken: Under 3 hours remain until the art reveal!
 #NFT #NFTdrop #DrakenRifters https://t.co/HEMBwEBh8o"
42,RT @NonFungibleRaf: Just grabbed this bad boy. One of the best Lazy Hats in the collection. To say I’m bullish on @LazyLionsNFT is an under…
43,RT @Coffeec_cake: So excited to join the pride my lion is tearing up @LazyLionsNFT https://t.co/DnsmcWCWpJ
44,@thingdoms @_lovablecurves
45,"RT @bullish_feeling: Joined the pack again 👊🦁 
#LazyLions #nft #cryptocurrency #nftcollector #LazyLionsNFT #crypto #LFG @LazyLionsNFT https…"
46,"RT @thingdoms: 🌤4🚀0🛸0💛0😵‍💫0🧠
🦷F🌂O👑L🦆L🧤O🐸W🎩E🤖R👀
⛈G🪐I🎨V👌E👁A🧶W💍A🌞Y🌎

To celebrate 40k followers on Twitter we're giving away Thing #5847. 

To…"
47,"RT @MrMizeGuy: Just joined the @LazyLionsNFT community.  Naturally got myself a spotted fur Lion of course. 🐆🦁
.
#LazyLions #LazyLionsNFT #…"
48,RT @GeekTells: #NewNFTProfilePic NFT by Lazy-Lions https://t.co/dfzBdTCEtZ
49,@aliceverseeth @GreenVoiture @LazyLionsNFT Welcome to the pride fellow queen!! 🦁🎉💖 #ROAR https://t.co/wMdJIL9luJ
50,"RT @aliceverseeth: I'm so happy with my first Lion!💎
Glad to be in the fam! #ROAR🦁

#LazyLions ❤️ @LazyLionsNFT 
#NFT #NFTs #NFTCommunity #…"
51,@raegustav @BitcoinCollette @LazyLionsNFT Nice pick🔥👌 Welcome to the pride 🦁 #ROAR https://t.co/UuP15DXNll
52,RT @raegustav: Finally joined the pride🦁@LazyLionsNFT #lazylions #NFT #lionsfollowlions https://t.co/Z5mFU1oeoU
53,"RT @LazyLionsNFT: Well the cat, I mean Lion is out of the bag! 

Excited to partner with @puma. What does everyone wish for in this partner…"
54,@Artie_eth Welcome to the pride!! Great pick🦁🤩🎉 #ROAR https://t.co/TA1D70f59H
55,"RT @Artie_eth: Finally, joined the pride of #LazyLions! https://t.co/39dljQYQYq"
56,"RT @JulianLallo: Finally landed my forever Lion 🦁 @LazyLionsNFT 

Had my eyes on this king since day one. Shoutout @RomanCraig15 for the sm…"
57,RT @golden_tronte: So happy to have my first @LazyLionsNFT now. Love this guy! https://t.co/YWwaqj1v1X
58,RT @CarltonHershey: Got me a @lazylionsnft and I heard #lions #follow #lions can I get a welcome? #ROAR @loudmouth.eth
59,RT @tcb_lfg: Alright you all convinced me. I roared in to @LazyLionsNFT 🦁🦁 https://t.co/9yl58SeBVe
60,"RT @krypto_toujours: Nasa's searching for sound on planet Mars. Sure there is! Very soon with @MarsCatsVoyage !
#Mars #MCV #Meow #NASA http…"
61,RT @Twentythreetalk: Swept some @NFTCryptoChicks again. I believe in the leaders of this project and only thing from here is UPPP! @NFTs_gi…
62,"RT @BossBeautiesNFT: Hey Fam! It’s been another incredible week. So much more to come!!!

Thanks @AudrinaPatridge for giving us a shout and…"
63,@CryptoKass_ @ThePixlverse @kYnn8832 @Pkarilo @advanced_owl
64,"RT @CryptoKass_: Giving away an UNHATCHED Pixl Pet Egg 

✅Like &amp; RT
✅Follow @CryptoKass_  &amp; @ThePixlverse 
✅Tag 3 Frens

Picking the winner…"
65,RT @peeweegrip: #NewProfilePic https://t.co/CH0t7t4D7I
66,"RT @CryptoWarhead: After having gone through a very tough time and having to liquidate my last @LazyLionsNFT months ago...

I AM BACK! Fami…"
67,RT @pattymanterola: Can’t wait to discover my 3 @WomenTribe_nfts @nft_izzy 😍😍😍 #NFT #womentribe #womentribenft https://t.co/2BcTKgNxYC
68,RT @smogoneart: #ROAR Finally joined one of the best communities🦁🤑 @LazyLionsNFT Proud to be part of the Fam ! @RRcents    #lazylions #coin…
69,"RT @SSF_NFT: GIVEAWAY 🐡 1/186 hand drawing of #SSFUNITED Spikes by @paul_gogue 🐡

Real world delivery 🖼️

Rules to enter:
– Follow @SSF_NFT…"
70,RT @Linkmarine89: GM! I’m proud to join the @LazyLionsNFT family and already feel like a king! Super excited to see what 2022 has in store…
71,"RT @filleachat: Just bought my first NFT!!
It had to be @Crypto__Chicks 
Do Crypto Chicks follow Crypto Chicks 👩🏼❤️👩🏼??? https://t.co/vmlr6…"
72,RT @dogeeeelover: Gm @Crypto__Chicks I am finally a part of this beautiful community. Hello beautiful chicks ❤️😍😍😍 https://t.co/PtWi6uIcuV
73,RT @VerronHaynes: One Love 💯
74,RT @RealJohnDough: #NewNFTProfilePic NFT by @NFTCryptoChicks https://t.co/Ha9anreHzP
75,RT @BrandyH_22: Im a real life @Crypto__Chicks https://t.co/ddOMYcYNVF
76,"RT @sandy_carter: Collect — moments — not things….unless they are #NFT 

#quoteoftheday #web3 #cloud"
77,RT @WomenTribe_nfts: 60% MINTED! 🚀
78,"RT @IamEvoss: For Valentines I'm gifting this Crypto Chick to my partner. She's a teacher, and prior to @Crypto__Chicks she had no interest…"
79,RT @dearFOMO: just realized I never posted this beauty 🤍. Happy to be a part of the pride #LazyLions #LazyLionsNFT #ROAR #NFTs https://t.co…
80,RT @lisacmayer: SO excited to share that @BossBeautiesNFT will be showcased at the @adidas London International Women’s Month Exhibition!…
81,RT @WomenTribe_nfts: 50% MINTED! 🚀
82,RT @justsomebruh: Hey @LazyLionsNFT Do #lionsfollowlions or no? 🦁👑 https://t.co/WaBjCWbBOQ
83,RT @creed_eth: Felt a bit lazy so I went a joined one of the best communites …. @LazyLionsNFT 🦁 @Coinbase_NFT #LazyLions #3092 https://t.co…
84,"RT @Coinbase_NFT: New banner, new bungalow ...

Current status: living like kings 🦁🌴 @LazyLionsNFT https://t.co/tczo82Qz0T"
85,RT @LazyLionsNFT: 👑🏠
86,RT @pdxmittons: #NewProfilePic I was already lazy and a lion but now it’s official @LazyLionsNFT https://t.co/mbmXka1Qng
87,@pdxmittons @LazyLionsNFT Welcome fellow queen - such a cutie 😊🎉🦁 #ROAR https://t.co/2aUgUOq5HS
88,RT @LorenNFT: 📌 NFT GOAL 2022 - Own a @LazyLionsNFT 🦁 through hard work 😓 or share luck 🍀 Really eager to join this elite NFT community &amp; w…
89,RT @BeeNFTy: Finally joined the cool cats! @MarsCatsVoyage #MarsCatsVoyage #NewProfilePic https://t.co/YXUy1vLmUZ
90,RT @theartofjeffmd: Joining the cat craze! Unclaimed sst and unsuited. @MarsCatsVoyage #NFTs #wenmars https://t.co/efVkRpKBeG
91,@GaryMarhaindra @steveb_crypto @LazyLionsNFT Great pick!🎉 Let's #ROAR together!!🦁 https://t.co/a8AFTEDfnq
92,"RT @GaryMarhaindra: Proud being Lion Family, the strongest community in NFT's space.... @LazyLionsNFT Roaaarrrrr..... https://t.co/sWDrXT0D…"
93,"RT @SSF_NFT: One key foundation of #SSFUNITED is the art, and as you might know, all of the SSFU attributes have been hand drawn by @paul_g…"
94,"RT @labience_: Hello NFT Twitter, this is my first NFT: @Crypto__Chicks Do chicks follow chicks? #CCARMY https://t.co/Q73h3VUSoy"
95,"RT @MurRub: Well, well what do we have here.  Some lucky person just minted the angel of hell ducks.  Minting is live at https://t.co/ySWy7…"
96,RT @robertoresque: Happy to join the pride!! 😉🦁🦓Lions rule the world!! @LazyLionsNFT 🐾🐾 https://t.co/ahzSGtloa9
97,"RT @LazyLionsNFT: Kings, Queens -  Lazy Lions is ready for the Big Game! 🦁🏈
 
To celebrate, we’ll be hosting two Lazy Lions NFT giveaways!…"
98,"RT @HebbHfx: Gifted this @Crypto__Chicks to my incredible girl for Valentine’s Day! She is an amazing woman, entrepreneur &amp; inspiration to…"
99,RT @IMINABUSH1: #NewProfilePic #wenmars @MarsCatsVoyage #MarsCatsVoyage where are my fellow cats at? https://t.co/suXrMHQZRr
