,0
53,"RT @0xGroovy: to cheer up some spirits and lift some hopes

like &amp; RT because 3 winners will receive a @0xapemfers goodluck mfers!!!

(if u…"
54,"RT @AreUBad_999: Congrats to @SirKrahe for winning the handmade mutation of his @0xApes_NFT 🎉🔥

Shoot @DinoMontez a dm with the number of y…"
55,@AreUBad_999 @0xApes_NFT @DinoMontez I knowww!!!!! 💛
56,So excited to have won a radioactive mutation of my @0xApes_NFT by @DinoMontez 🟨💛 https://t.co/imDwKwZAY7
57,@AreUBad_999 @0xApes_NFT @DinoMontez Thanks so much!!!! The radioactive mutations are sick!! 🔥
58,"RT @motherboard: “Web3 is positioned to help people during oppression,” wrote one crypto enthusiast. “Let’s save some lives,” wrote another…"
59,RT @FinnsterNFTs: GM this is me explaining NFTs to unknowing individuals. https://t.co/nTMoo0Rgka
60,RT @0xinc: My belief. NFTs currently 2015 Bitcoin. https://t.co/O4fD6W7kC5
61,Gm and happy Saturday to everyone!
62,RT @Calihodlr: Thaanks @VICENews from #0xApes_NFT #yellowarmy https://t.co/SPL3I8qjMN
63,@nftsteven1009 @0xApes_NFT Two ape gang! https://t.co/Cnjy9Yes3z
64,"RT @NFTrashpandas: ""The Last Bananas""🍌
#YellowArmy 🟨 #0xApeArt 🎨 @0xApes_NFT https://t.co/XPcz8SaOBA"
65,@RealJellyFishes @0xApeMfers Welcome to the club fren! https://t.co/nuH7BCR2p5
66,"@mini_bullet @0xApes_NFT I didn’t make it, its part of the 0xApes Trilogy collection. You can find them at @opensea and at @LooksRareNFT"
67,🟨 Sailor reporting for duty! #YellowArmy #ApeFollowApe @0xApes_NFT https://t.co/7pcfaErF9u
68,"RT @0xApeBot: 0xApe #19678 has sold for 0.2 ETH 
 https://t.co/dbmLTWwwLz"
69,@memo2e3o @0xApes_NFT Eyepatch + prison jumpsuit is one of the best trait combinations. Cheers!
70,@AreUBad_999 @DinoMontez @0xApes_NFT I wonder what radioactive Sir Krahe would look like 👀 https://t.co/WeOhXogU8U
71,"RT @AreUBad_999: Bought this dope Genesis Ape from @DinoMontez collection, where he will drop 1/1 handmade radioactive apes every few days…"
72,@SirMxtthew Gm
73,@PaviaCEO Welcome to the fam frend! 💛🟨💛
74,👀 https://t.co/W2cDPmhE6d
75,@DegenSoul The temporary lower floor is also good for new people wanting to join the fam.
76,"RT @carlosgil83: A quick lesson on #NFTs and how supply and demand affect floor price. Featuring @CBCreepz, @MoonApeLab, @LazyLionsNFT http…"
77,"RT @iamDCinvestor: when they look back on my NFT wallet in 100 years, they will see someone who believed in this new medium, held some of t…"
78,RT @WatcherGuru: JUST IN: Opera web browser now allows users to send and receive #Ethereum!
79,"RT @kdonenine: Stop looking for that immediate moonshot, its not healthy or good. You very likely are already in a project that is building…"
80,"RT @danielgothits: the dude who rugged Sotheby's should have had a dope POAP ready to go and dropped it instantly

""February 23rd, 2022 - S…"
81,"RT @0x650d: nvm, decided to hodl"
82,RT @NathanHeadPhoto: Wait so Sotheby’s threw a big event for the 104 CryptoPunks auction only for the seller to backdown moments before it…
83,@Big_city_bright @nftsteven1009 @0xApes_NFT Gm. Nice ape!
84,@CryptoBeauties @lilchronicccc @JackJordy77
85,"RT @CryptoBeauties: To celebrate the launch of our Public Sale today, we are giving away 1 Crypto Beauties NFT! 

To enter:
💎Retweet, like…"
86,RT @farokh: BID WITHDRAWN. The 104 CryptoPunks DID NOT sell. 🥵
87,RT @farokh: Always take profits on max hype and get back in after if you truly love the art and community. This applies to every single pro…
88,@AlyssaMetaverse https://t.co/kLHQrqxFeM
89,"@modelicco_ @0xApes_NFT Saw that you’ve been collecting prison jumpsuit apes, nice! That’s one of my favorite traits. I’m glad he’s in good hands 💎 💛"
90,@LordSmolov Happy bday yellow fren!
91,"RT @defidefenselaw: Update on Anti Money Laundering (AML) regulations. On Jan. 22, 2022, FinCEN proposed a new rule requiring ""banks and mo…"
92,Finally found my forever ape! #YellowArmy #ApeFollowApe  @0xApes_NFT 💛🟨💛 https://t.co/h8NhL6XUXf
93,@bigapeXBT @0xApes_NFT https://t.co/yLiVFetOzA
94,RT @punk6529: some of you may be new to NFT twitter.   this might help
95,"RT @richerd: The only war I'm interested in is a gas war.

~ Mint NFTs, not war ~"
96,RT @seedphrase: Does anyone still pay attention to the crypto markets? I’m having way too much fun in NFT land
97,RT @RealCryptoLaw: Looks like a @BoredApeYC holder is suing @opensea for an unauthorized sale of his #BAYC due to a vulnerability within #o…
98,"@michaela_nft This is amazing, thanks for this!"
99,RT @michaela_nft: 🚨 HOW TO PREVENT DISCORD SCAMS/ COLLAB LAB SCAMS 🚨 A THREAD 🧵
