,0
34,RT @ChrJentzsch: I will never forget this event and the work that lead to this. But most importantly the people who worked relentlessly unt…
35,"RT @LefterisJP: Happy 5th birthday to #ethereum!

I will never forget the day we launched the #ethereum network from the small #EthDev offi…"
36,"RT @lay2000lbs: Alright crypto twitter, let’s do something amazing. 

The entire Green Mountain College campus is up for auction, $3.2 mill…"
37,"RT @hudsonjameson: I have a family emergency so I may be offline for a bit.

Contacts in lieu of me until I'm back:
Ethereum Foundation - @…"
38,"RT @ErikVoorhees: 1/ Thoughts on Libra (and my first tweetstorm!):  first, zoom out for a second and realize how far this industry has come…"
39,RT @coindesk: BREAKING: Craig Wright has filed copyright registrations for the original Satoshi white paper and bitcoin code with the U.S.…
40,https://t.co/uvvgK5Ngcs
41,"RT @ZeppelinOrg: ⚠️ Attention ⚠️
We have found a critical vulnerability in the @MakerDAO system while working on an audit for the @coinbase…"
42,"RT @prylabs: New week, new development updates! This week:
🔸Massive bug fixes &amp; efficiency improvements
🔸Optimize LMD GHOST fork choice rul…"
43,https://t.co/ojepQAd8xX
44,"RT @dannyryan: Eth2.0 spec release v0.4.0 -- Clean Signing
https://t.co/ycx9DeveDH"
45,https://t.co/kJ1DAk7JO2
46,https://t.co/1hwupDTMD2
47,"RT @econoar: Looks like Constantinople is on track for activation on Feb 28th.

~11.19 days left at 20.5s block times."
48,RT @Melt_Dem: working on some research slides. can anyone name me 5 enterprise blockchain companies that still exist and have paying custom…
49,https://t.co/AEZXZw9s1O
50,"RT @peter_szilagyi: #Ethereum community, the Geth team needs you! We're looking for a good/cool codename for our Ethereum 2.0 / Serenity wo…"
51,"RT @dannyryan: 1/ There has been a lot of discussion around ""leadership"" in Ethereum 2.0 this past week, much around the lack of it. I tend…"
52,"RT @simondlr: Whoa! This looks great! If you're in Berlin tonight, do go! https://t.co/T7BIUNveKy"
53,RT @glenweyl: I'm excited about new Russian language @RadxChange efforts including a new telegram group: https://t.co/OAePsxWl6l and meet-u…
54,👍 https://t.co/sWurOJEaaP
55,"RT @terenc3t: Designing validator workflow and talking to @dannyryan clarified a few crucial ETH2.0 concepts for me. I thought I'd share.
I…"
56,RT @ethereum: Ethereum's Constantinople network upgrade is less than a week away! Click this post for more info and what you need to do to…
57,RT @zooko: https://t.co/LZZcMjQ7BE
58,https://t.co/0MOh4w7CCl
59,"RT @taravancil: In case you hadn't heard...

🌟 I'm looking for a job! 🌟

I wrote some things about who I am, what I'm looking for, and how…"
60,https://t.co/tXAAhocH4r
61,"RT @econoar: Why I think 2019 will be Ethereum's best year yet:

-Block reward reduction
-Serenity testnet
-Eth 1.x base layer improvements…"
62,What Is Going To Happen In 2019 https://t.co/EHmavGTKK7
63,https://t.co/ZkkMlaVtFF
64,https://t.co/tz8du4ZJwr
65,"RT @VitalikButerin: 1. Many in the Bitcoin community legitimately care about non-cryptocurrency ""freedom tech"" that I think is very importa…"
66,"RT @wmougayar: The @ethereum ecosystem is huge and diversified. People come in, and some choose to leave, but overall it continues to grow.…"
67,"RT @GarbledCircus: After all these billions of years, version 0 of @jefferickson's algorithms textbook is complete and available for immedi…"
68,"RT @raulitojordan: All ETH 2.0 block operations including casper slashings, attestation processing, deposit handling, and RANDAO done with…"
69,"RT @TheHackersNews: That's so much frustrating.

@PayPal has permanently banned all of our accounts without mentioning any reason and hold…"
70,"RT @el33th4xor: If you're wondering which home automation device to buy, and all your options report all your activity to a third party, yo…"
71,"RT @corbpage: Mainstream users:
* Do not want to see hashes.
* Do not want to download a browser Extension or dedicated app to access dApps…"
72,"RT @VitalikButerin: Quiet but very visible progress on short-term scalability from @peter_szilagyi and co:

* Blocks getting processed fast…"
73,RT @raiden_network: We are excited to announce that the alpha testing release “Red Eyes” of the Raiden Network is now live on the Ethereum…
74,https://t.co/qrVuwIjvMt
75,https://t.co/H1P6uHBwWq
76,https://t.co/GYlsxDFbwZ
77,RT @ethereum: The Ethereum Foundation is surveying projects and dApps already using #Ethereum to solve real-world issues. We're interested…
78,RT @gavofyork: Happy to report that @polkadotnetwork is progressing at breakneck speed. Here's a recap of 2018. https://t.co/t5GCeZuhaJ
79,"RT @VitalikButerin: Tim May, author of the Crypto Anarchist Manifesto, has died.

https://t.co/Pt7Z0MenCA

RIP.

Here's the manifesto from…"
80,RT @socrates1024: Nym is a very cool project that builds on top of the panoramic mixnet protocol. It is kind of a layer-0 privacy enhanceme…
81,"RT @avsa: A summary of changes coming for Constantinople: cheaper operations of type 2^n, cheaper way to check a contract's code, changes i…"
82,https://t.co/mI0Vl1rGnE
83,https://t.co/7nHUFKqimE
84,https://t.co/RORRTGPhLj
85,https://t.co/bhRBCd7slX
86,https://t.co/2lZNRJKrCC
87,https://t.co/n7bCuwM55E
88,RT @realLedgerwatch: Encouraging anyone who is running parity nodes to upgrade to the latest release. You will help the whole network but d…
89,https://t.co/WWOiYkjaoK
90,"RT @dannyryan: Eth2.0 Implementer Call 6 notes! My fault they are delayed.
https://t.co/1Ze4txFJ6t

 Thanks Peter!"
91,https://t.co/5Em4VnxPSN
92,"RT @aantonop: Mastering Ethereum is now available on Kindle. Print in one week:

Mastering Ethereum: Building Smart Contracts and DApps htt…"
93,https://t.co/EZ8cidWiE7
94,https://t.co/ECAqetyHxv
95,"RT @econoar: Into the Ether podcast starts recording tonight and we have @hudsonjameson on as our inaugural guest! We'll be talking DevCon,…"
96,https://t.co/zLqP99XBSw
97,"RT @alexberegszaszi: Finally! There's this super hot #Solidity 0.5.0 release: https://t.co/a29MAJfSfU

We still need to push to npm.

Time…"
98,"RT @metamask_io: Yes, we announced a mobile app at Devcon 4! No, it’s not available yet!

We’ve seen an increase in mobile phishers, so wat…"
99,Readme https://t.co/YiK4gEv2vW
