,0
0,RT @AkuDreams: Testing… https://t.co/ZfG4gcQl5o
1,Just saying @AkuDreams is being taught in schools also 👀 https://t.co/S0Lt6o2Bq0
2,"@PhatStraws @jenkinsthevalet Just $45 so i could send it back out as i was experimenting. Take it @jenkinsthevalet was 0.04 at the time and it wasn’t the end of the world but then massive massive massive bull runs in @BoredApeYC and @jenkinsthevalet 

Honestly I’m not fan hard wallets for NFTSl 

BLAH! 😑"
3,@BigFishSmlPond @jenkinsthevalet That’s really funny actually. Thanks for making me laugh during the biggest FVCK up I’ve made so far 😂
4,"ADVICE: if you have never used a Trezor before but are about to, DONT attempt to mess with the passphrase and hidden wallet. I wasn’t familiar with it 5 months ago and have no clue why I did but now my @jenkinsthevalet is gone bc the pass phase isn’t working. Spent 5 hrs tryin😞"
5,"RT @laurashin: Eight years ago today, Vitalik Buterin gave his first public presentation on Ethereum at the North American Bitcoin conferen…"
6,"RT @NoisyApe: @JWeb777 @Micah_Johnson3 @AkuDreams Just completed chapters 1-8. Came in late, but glad to be here. @BAYCminter has been on m…"
7,@jeffalomaniac @beaniemaxi Kind of like when Trump got kicked off of Twitter lol
8,@danielgothits A lot these happened before vaccinations and after a covid infection. Just FYI
9,"RT @soy_eth: holy shit gary vee bought a coffee from starbucks, going all in starbucks stock"
10,RT @awesomeapesnft: We’re getting close! Site and roadmap are almost ready! Let’s give away 20 more whitelist spots! Like &amp; RT to enter!
11,"RT @Zeneca_33: we don't buy and sell ethereum, we buy and sell ether

/pet peeve that i'm sometimes guilty of myself"
12,RT @NathanHeadPhoto: Are we still gonna hit $10k ETH in December 2021?
13,@ap3father Getting an @AkuDreams chapter which gets you an Akutar
14,@NathanHeadPhoto Conviction like no other with Akutars!
15,"RT @Zeneca_33: Hey if this market crash is getting you down: it's gonna be okay.

It can be really tough dealing with enormous financial lo…"
16,How are Akutars not one of the biggest PFP’s this year? Its a blue chip right out of the gate. Been stacking @AkuDreams chapters since chapter 2 and it’s going pay off like no other! floor on these will be on level with RTFKT cloneX when it released https://t.co/1upU071YXa
17,"RT @TwitterBlue: gm! 

You asked (a lot), so we made it. Now rolling out in Labs: NFT Profile Pictures on iOS https://t.co/HFyspS4cQW"
18,"RT @ZssBecker: It’s worth noting that major companies have skipped bitcoin on their way to getting into crypto.

Walmart, FB, Amazon, Micro…"
19,"Damn! The Netflix documentary, The Puppet Master: Hunting The Ultimate Conman would’ve been the perfect title for the Beanie story."
20,"RT @DiscoverXnft: Threadguy productions presents: This week in NFTs 🎥 

A short film 🍿 https://t.co/ZrDy1YpAaw"
21,👀 https://t.co/qNRSkgmojM
22,@SmileFckrs Bottom*
23,@SmileFckrs Still almost 7x from and 2x from a couple weeks ago but think it’s only the start once this goes really viral
24,RT @mcarterwilliams: @CryptoMories what’s up! Trying to connect
25,@GoTrillaGorilla @PhedEU @Gfunkera86 @monkeybetdao @punkscomic That’s wise and still believe Punks will do extremely well and no need to even think about selling but you never know what’s going to pop up anymore in this space. But a statement is 100% needed from PV
26,People are not aware that Owlman who is the founder of Monkey Bet DAO runs the servers for Punks Comic it seems. It’s why a statement from PV is needed
27,@GoTrillaGorilla @PhedEU @Gfunkera86 The guy that made @monkeybetdao and runs servers for @punkscomic
