,0
0,@swipathefox ur already an NBA player trying to juice ur fans for more money? You’re a clown &amp; a shit player 😂
1,I’m glad I copped one LFG https://t.co/4m5lnUagj5
2,@kingpindegen @MarineMarauderz I need this pamp
3,@birdy11589 Any ML
4,@realgambaholic me my fellow nft brother
5,@NFTLlama Why not just tell us
6,@prinncessjaz FAE ❤️
7,Can’t wait this mf hard 🔥 https://t.co/jgTUYErhsf https://t.co/lrRMUvJQXi
8,RT @DiscoverXnft: Everyone wants to flip NFTs until your Net-worth flips from generational wealth to homeless
9,@CatBloxStudios @bruntsausage @LilDegen420 @NonFungibleTodd
10,"RT @CatBloxStudios: We are #1 in the world! 📈

We are stunned at all the support🖤 

To celebrate, we’re giving away a FREE CATBLOX NFT! 🎁…"
11,@boomer_bets @SavageStrikes @ProphetSports1 @HardWoodKing1 lets see!! dm open
12,"RT @boomer_bets: 🚨Collab Alert🚨
2/18/22

9-2 Record looking to make it 10-2🔥

Follow ALL⬇️
@ProphetSports1
@boomer_bets
@HardWoodKing1

To…"
13,@wagmiworld @LilDegen420 @bruntsausage @sibeleth
14,"RT @wagmiworld: 5 minutes to win 5 WL (Wagmi List) spots! another giveaway for our #notigang ✨🚀

⏺️ retweet this post
⏺️ follow @wagmiworld…"
15,@VincesMiller @FingerPickin3 The butler bulldogs?
16,Christian Woods Sold 7 REBOUNDS!?
17,LFG @WashWizards just hit on the ML ✅ #GamblingTwitter
18,@PopeyesNFTs @CosmiqsNFT @LilDegen420 @bruntsausage
19,"RT @PopeyesNFTs: 🚀3x WHITELIST GIVEAWAY W/ @CosmiqsNFT 🚀

Rules:
1. Follow me &amp; @CosmiqsNFT 
2. Like &amp; RT
3. Tag 2 friends

Been loving wor…"
20,@sportBETmyers @Gassman_ Amen!! Gotta enjoy it
21,@Gassman_ @sportBETmyers ML on the Lakers Hit
22,Wow hit huge on the Lakers ML 2.15 &amp; Pistons ML!! LFG #GamblingTwitter #NbaBets
23,@SweatBets 👀
24,@PiFFProps We ready!
25,@Parlay_Trae 👀
26,@sportBETmyers lebron n ad not playin?
27,"RT @Ziff_Bets: 02/15 RECAP

WE HIT ANOTHER POSITIVE DAY!!!

NCAAB 🏀:
Michigan State -2.5 (-110)❌
Buffalo @ BGSU OVER 163.5 ✅

NBA 🏀:
Hornet…"
28,Half of y’all niggas on nft twitter😫😂 https://t.co/Rhe7vVYREs
29,@shk_hussain01 @Crypt0Emma @ryandcrypto Yup
30,"RT @Bigbetsbrand123: Another day another dollars lets get right to it! 

RT/LIKE then DM me to get my card today for FREE! 🤑🤑🤑

#GamblingTw…"
31,@SauzyLocks Who do u have winning
32,"RT @CPandaPlays: 🚨 NBA MAX PLAY 🚨

Just posted a 3U MAX NBA BANGER to VIP, we are 16-7 on NBA MAX plays so far this year! 

Been posting th…"
33,@NFTLlama Rug?
34,@mboyan77 Just did
35,@mboyan77 Send me an invite bro
36,Y’all don’t be liking shit hating ass degans lmaoo
37,@ash_kaashh I’ll l teach u about nfts dm me ❤️
38,Can’t wait for @thebunnybuddies!! 🚀 #thebunnybuddies 🐰
39,RT @PuffYatty: anyone else fed up with all the outrageous NFT mint prices?
40,@sibeleth @bruntsausage ily
41,"RT @sibeleth: 💜 Happy Valentines Day Giveaway💜 

Yeah, i bought a diamond ring for my self as I am a bad bitch and I wanna give away one fo…"
42,@RaritySniperNFT @SuperApesClub @bruntsausage @LilUziPump @prinncessjaz
43,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 10x Super Apes NFTs from @SuperApesClub, worth ~1 ETH! ⚡️🦍

To enter:
1. Follow @Rarit…"
44,@NFTLlama still not WL? 😫
45,@pinny420 Dm me?
46,"RT @Lildemonznft: Malus Drip (Rare Trait) Sneak Peek 👿
Make sure to have your Spatial Frequency NFT ready (https://t.co/C0Ey7DMlhu) if you…"
47,@bruntsausage 😹
48,"RT @BlackSheepSCNFT: Our short list for the 1ETH floor sweep has been chosen:

@PvnksOfficial 
@TypicalTigerNFT 
@Chimp_Club 
@toddlerpilla…"
49,@gameofrisk_ @AssureDefi @cryptosNF LFG
50,"RT @gameofrisk_: Mint day! ❄️

👉🏼WL Mint: 5PM UTC
👉🏼Public Mint: 8PM UTC 
👉🏼KYC: @AssureDefi 
👉🏼Multisig: @cryptosNF 
👉🏼Game Launch: 13 Feb…"
51,@prinncessjaz I’ll carry
52,@cbassg16 😫❤️
53,@NoKapRich 😫🤞🏽
54,"RT @CHROMEkids: for hodlers only.

sorry to everyone who sold. 🤷 https://t.co/AfpxyXbs5z"
55,@PopeyesNFTs I’ll sleep when I’m dead
56,@CosmiqsNFT Wow
57,@NFTLlama When u available let’s do it
58,@SuperlativeApes 🚀
59,RT @SuperlativeApes: RT and #slape-in our Discord 👉 https://t.co/u0u9lIUrxu to win some #MUTANTSLAPES 🌈🧪WhiteList Spots!!! We choose 50 Spo…
60,"RT @benjii_eth: Why did I invest nearly $9000 in @TheDogePoundNFT? Been watching it for a while, and the floor has maintained itself so wel…"
61,@lovennft I’m high
62,You’ll thank me later :)
63,@NotoriousAliens @Crypt0Emma @LilUziPump @kingpindegen @NorthWestNi
64,"RT @NotoriousAliens: Launching 2/10/2022

🏆 WIN 1 OG WL in 24 hrs!

✅ Follow/RT/Tag frens + #NASAverse https://t.co/UPJbfzpffA"
65,@SuperlativeApes @LilUziPump
66,RT @SuperlativeApes: Every interaction with this Tweet will be considered for our #MUTANTSLAPES 🌈🧪 WL!!! 🎫
67,@NFTrepzy @SuperApesClub @bruntbiscuit @LilUziPump @dee_szt
68,"RT @NFTrepzy: 🥵🔥WL giveaway 🔥🥵

 @SuperApesClub has been kind enough to give the Chads 5 WL's! 

Get involved!

To enter:

✅ Follow @nftrep…"
69,@satchapretto @NfinityMeta @LilUziPump @bruntsausage
70,@kingpindegen WL SER?
71,@mattmedved @bruntsausage ❤️
72,@BrianGarrett @CHROMEkids 🚀
73,@PopeyesNFTs @TroverseNFT @bruntsausage @LilUziPump
74,"RT @PopeyesNFTs: 🥳2x WHITELIST GIVEAWAY W/  @TroverseNFT🥳

Rules:
1. Follow me &amp; @TroverseNFT
2. Like &amp; RT
3. Tag 2 friends
4. Join their d…"
75,@kingpindegen @MarineMarauderz https://t.co/dJqY65kkdx
76,@PopeyesNFTs Now! LFG
77,@kingpindegen https://t.co/1N5uzN1L68
78,@NFTLlama Bluebell chocolate &amp; Pepperoni 🚀
79,"RT @NFTLlama: Feeling kind and bored.
Giving out $100 in ETH, a Mysterious NFT and follow backs!

To Qualify:
- Like/RT/Follow
- Comment be…"
80,RT @CHROMEkids: s/o to our community for showing love. our devs worked day and night to make sure our contract was optimized as much as pos…
81,"@CHROMEkids LFG 🚀 Sold out 3,333 last night! Community is 🔥 going to be a fun ride 🌊 https://t.co/NB0mtwSn4R"
82,@Nftkid23 @CHROMEkids @LilUziPump
83,"RT @Nftkid23: 🚨Giveaway for @CHROMEkids🚨 

🎉 CONGRATS ON SELLING OUT 🎉 

To Enter: ⬇️  
Follow @Nftkid23 &amp; @CHROMEkids 🔥
RT &amp; LIKE ✅ 
Tag 1…"
84,It’s the Free Vx for me @CHROMEkids 🚀 https://t.co/ZjhAOpBT04
85,@Mateo_Sun this one a TB fr keep grinding !!! https://t.co/kQerSp0Ae2
86,@quangocracy @CHROMEkids @bruntsausage @LilUziPump @Momma_Jbac
87,"RT @quangocracy: Im giving away one @CHROMEkids from my stack.

Comment 3 friends

Follow @quangocracy and @CHROMEkids 

RT

Picking winner…"
88,"RT @ramenqueen_eth: When “just grabbing a few more” turns into minting a fReAkiNg 1 of 1 ‼️‼️‼️
Clean asf 🤍 @CHROMEkids #chromies https://t…"
89,SOLD OUT BTW!
90,@Helloimmorgan GN FROM THE CHROMIES ❤️ @CHROMEkids
91,@TheeHustleHouse @farokh @angryapearmy ALPHA IS @CHROMEkids SER COME CHECK US OUT 🚀
92,@JamezWilsonJpeg @doodles Mint some @CHROMEkids check us out !
93,HOLY FUCK #Chromies https://t.co/scXb1igSVH
94,@StephanVonGogh @CHROMEkids @bruntsausage @LilUziPump @kingpindegen
95,"RT @StephanVonGogh: Giving away this dope CHROMEkids nft because this team so underrated, the gas legit was $25 to mint one..

Check it out…"
96,"🚨GIVEAWAY ALERT🚨

@ChromeKids are giving away an nft from the CHROMEkids collection for every 100 mints until we sell out🥳

Everyone minting right now will be entered - mint at https://t.co/Rrgsg5wBT2

Go hit that mint button🚀"
97,"RT @StephanVonGogh: If you love giveaways come get it👀
 https://t.co/IudSFgxGvm"
98,@TheBeeings @bruntsausage @LilUziPump @TheCryptopuzz1e
99,RT @TheBeeings: a global brand https://t.co/8xUYm1tS8E
