,0
0,coinbase nft the next cardano https://t.co/IxoGY2HG4h
1,"@thekriskay absolute classic on gamecube. still listen to T.R.O.Y by Pete Rock to this day, the sax is immaculate 🔥"
2,@DeFinalFantasy come give me a hug you’ll end up getting rugged
3,@1dalehardiman Jan 2021
4,gas below 20 damn you love to see it
5,sooo who’s playing #ELDENRING ? which class you starting with?
6,@stumoonarte https://t.co/HJACrVWCt4
7,"Watching a war being live tweeted is a fucked up feeling too, thoughts to everyone in Ukraine🙏🏼"
8,Russia invading Ukraine feels like the assassination of Franz Ferdinand… The starting point for something terrible that will be taught in history classes one day.
9,9anime came thru
10,why does wcofun not have the new aot yet😠 where else can i watch it?
11,@1dalehardiman notis on let’s see what you can do🤝
12,@NFTZeezus let’s goooo Z love to see it brother🙏🏼
13,@DeFinalFantasy and then those consequences 1 shot you with hyper beam
14,that new KNY episode might be one of the best episodes of any show i’ve ever seen
15,i can’t remember the last time i saw gas at 28 gwei wow
16,@DeFinalFantasy Can’t put Arceus down since i got it. shits addicting
17,@BeezSLS need a keed&amp;gotit tape asap
18,get rich or buy tryin
19,@garyvee @Lawbraj pushin P?
20,"RT @etherlambot: vitalik serial no.: 46 just sold for 4.60 eth ($15,459.22)! #etherlambos #lambosalesbot #nft https://t.co/AhewgjlMKQ"
21,guess who’s back… back again🏎💨 @Etherlambos @garyvee Historical gem right here🔥 #nftart #HistoricalNFTs #nftcollector #nft https://t.co/afpD6PPS9l
22,"RT @phuze_: So here goes the run on @Etherlambos, had to get rid of my Satoshi and Vitalik late last year for tax purposes unfortunately, b…"
23,"RT @DeFinalFantasy: I see you @CryptosR_Us . Finally covering @DefiKingdoms months late. 

This is it, $ONE family. This is the beginning o…"
24,need a therapy group for members of rugs. good thing i’ve always got @DefiKingdoms to fall back on
25,@capital_sb i got alarms set for that shit
26,@Tpeg_Art @Farmermoedotcom @DefiKingdoms @cleanfreakk don’t @ me if you don’t follow me mate
27,$JEWEL 👀📈🔥
28,"RT @ChrisRandone: Kinda mind blowing to see how underrated the art by @Nancy_Afroditae is....

No disrespect but there's a ton of shit NFT…"
29,RT @elonmusk: Just did a @HardcoreHistory episode with Dan Carlin. Hope you like it.
30,@elonmusk @HardcoreHistory wow lfg
31,RT @ChrisRandone: Very proud of everyone behind this project with a very low mint price that's lead by a very talented female artist and pr…
32,RT @ChrisRandone: @Coinbase_NFT Do you guys really support? Because @Nancy_Afroditae has absolutely crushed the @DeFiRangers collection htt…
33,"RT @ChrisRandone: Smart TV up next. Who wants it? 

How do you win? Easy...

✍️ Tag some people who like NFTs 
✍️ Follow @DeFiRangers @Nanc…"
34,RT @ChrisRandone: Proud of our female artist @Nancy_Afroditae for crushing this v2 collection. Would love to see everyone support her work…
35,@ShintoSociety @00Snakes @etherkhan !ghosts up you already know https://t.co/7F258Yvdwt
36,"RT @ChrisRandone: Alright, lunch time. Smart TV, Amazon Fire Stick, Jordan Jersey, TOP SHOT NFT, money, name your prize, time to help some…"
37,RT @ChrisRandone: Our NFT collection @DeFiRangers has taken the proceeds from the @curateproject gold collection and have donated them for…
38,@Catfish23Bam @CryptoQueen122 @BoredApeYC @NFanT69 @HC03471186 how you gonna tag me and not follow me smh
39,RT @ChrisRandone: Gonna drop a fun giveaway for everyone on here. Gonna buy someone a smart tv or laptop to celebrate Cyber Monday. Just re…
40,i really can’t believe i didn’t buy ASM at .1….. and then passed again at .4😪 such an L
41,"RT @ChrisRandone: @NathanCRoth Don’t want to be bias but @Nancy_Afroditae continues to get little respect nor recognition in this space, ki…"
42,RT @sartoshi_nft: when u r stuck in illiquid nfts &amp; finally gain liquidity &amp; u see a cool new nft  https://t.co/F7WatIS2di
43,RT @youngthug: gm
44,eth and gas dropping? sounds like nft szn to me
45,"RT @JohnKnopfPhotos: The proposed minimum wage is 0.0031 ETH. During a pandemic, Crypto and NFT projects handed out more in airdrops this y…"
46,"@THECULTCARDS @MoneyMan absolutely, guys a crypto hip hop legend already"
47,@MoneyMan different… great music and better crypto education than any artist out there. had to cop that nft and the free hoodie🔥🤝
48,"RT @ChrisRandone: The real thoughts and prayers @CryptoWhale 

♥️ ❤️ 😅😅😅😅😅😅😅😅😅😅😅😅😅♥️ ❤️ https://t.co/HrwrR3UCPd"
49,what an awesome quote https://t.co/0g1clRFehY
50,"RT @ChrisRandone: Last few months have been amazing working with the @curateproject team. Now, it’s gonna be next level with multi chain. T…"
51,get on the waitlist for coinbase NFT marketplace. early=$$$ https://t.co/qNPPxA6WCF
52,@NaturalRarity @LonelyFrogLC !ribbit https://t.co/LwOFAjgb3u
53,@TeeeGeee19 @mooneybagz @galactic_punks ohhh shit get on the train sir
54,@_CryptoRangers https://t.co/EjzziFmy0w
55,"RT @SFTD_ART: 🎉 GIVEAWAY 🎉

We are looking for a new home for devil; #4303 (Rank 648/6666). 

To enter:
 ✔️ - RT + Follow @SFTD_ART 
✔️ - J…"
56,RT @El_Crypto_Chapo: This week has been a classic distribution phase for @EtherLambos.  It’s amazing to watch when everything is exposed. L…
57,"RT @El_Crypto_Chapo: In case you were wondering why I'm so bullish on @Etherlambos 👇👇👇

WAGMI https://t.co/wYShpWIM1h"
58,RT @El_Crypto_Chapo: 6) Monera - #XMR https://t.co/CVjWhn4wK2
59,RT @El_Crypto_Chapo: 5) One - #NEO https://t.co/Rs2Y9E5PKN
