,0
42,RT @anasonmania: @ApeGangNFT @Reebok #WEAREAPEGANG https://t.co/QkTaZSnUuu
43,"RT @VAYCNFT: While we wait on regulatory approval, shall we share some of our clinical trial data? 

If we see 50 RT's, we'll reveal our va…"
44,@ApeGangNFT @Reebok REEBOK🤝APE GANG https://t.co/RvcxRGxpyb
45,"RT @ApeGangNFT: You miss 100% of the shots you don't take.

Metaverse partnership, @Reebok?

#WEAREAPEGANG #reebok https://t.co/RVhhQcgj7d"
46,@TheLegendsNFTs @Oprah @SuperSoulSunday @legendisarmani @IvanCaceres @Jordan_W999 @Lickmynuts10 @thevickiejay @ApeGangAlicious
47,"RT @TheLegendsNFTs: WHO WANTS GIFTS? 🎁  

To celebrate @Oprah’s birthday and Legendary podcast, @SuperSoulSunday, we’re having a 24hr #NFTG…"
48,"RT @safemoon: Hey @EnhanceToken - welcome to the #SAFEMOONARMY 🚀

$ENH now available on https://t.co/zMtWSWiKqc and the #SAFEMOONWALLET 

#…"
49,"RT @MyHomies: Which character are you hoping you get? 

#HGMI #HomiesinDreamland #HomiesfollowHomies #MyHomies #HID #LFG #Homies4ever #HODL…"
50,RT @alphagirlclub: We’ll do a giveaway at 30K followers. Like &amp; retweet. https://t.co/p9pXmUa15L
51,@TheLegendsNFTs @cryptoMFhorse @C871 @visualzare @Crypt0Warr10r
52,RT @TheLegendsNFTs: FLASH LEGENDARY #NFT GIVEAWAY! ⚡️ RT &amp; Tag 2 friends to win! Ends in 6 hours ⏰ #MarilynMonroe https://t.co/a8qpd3suEh
53,"RT @MarsCatsVoyage: That’s definitely best Thursday ever❤️ @ParisHilton, we are so glad that you love your Mars cat! Welcome aboard and meo…"
54,RT @ParisHilton: Loves it!😻 Thank you !🥰 She’s so cute!💕🐱💕
55,"RT @ApeGangNFT: Hey @Twitter, you were asking for a new NFT pfp. 
So we sat down and made a custom one only for you! #WEAREAPEGANG https://…"
56,RT @alphagirlclub: Issue #1. Issue #2 coming… 🪂 https://t.co/Phhds8uCmH
57,@alphagirlclub https://t.co/JGpsdH65nj
58,"RT @iamboredbecky: Feeling so inspired by @kboiciuc’s post… decided it was (finally) time to pick up my 1st @alphagirlclub NFT! 🔥

These ar…"
59,@0xLacrosse @MarsCatsVoyage Nike Air Force?
60,@0xLacrosse @MarsCatsVoyage https://t.co/Thxo2X5Mo7
61,RT @alphagirlclub: We are excited to announce we’re on @LooksRareNFT. We are proud of the team that put this platform together. We are now…
62,"RT @kaylejawn: it was an amazing weekend for our community. i’ve been offline, but just know i’m still here. i’m battling through a tough t…"
63,@MarsCatsVoyage @SpaceX @elonmusk Nike !! https://t.co/tmkMRV40Zp
64,"RT @ApeGangNFT: Many projects come and go in the NFT space while some are in it for the long run. 
Here’s a timeline of early NFTs from 202…"
65,@MarsCatsVoyage the only cat with a Nike sticker 🔥 can it be an Air Force?? Sneaker head cat? #nike #NFTCommmunity https://t.co/cQnKUtoB4Q
66,RT @Joecarmx: It's been a full 24 hours since my Golden Hour sold for 10eth. I'm still in shock. I am grateful for everything that's happen…
67,"RT @mutantcats: GM GM GM! We've got an incredible 1/1 art giveaway coming up that we just can't wait to show you!

For now, enjoy this teas…"
68,"RT @TheLegendsNFTs: In 1963, MLK marched in Birmingham, Al, where public facilities were segregated between black &amp; white. King wanted dese…"
69,RT @AlphaGirlBot: Alpha Girl Club #1260 bought for 5Ξ ($16641.10) #NFT #AlphaGirlClub #AGC #WeAreAlpha https://t.co/Pfbz9Sv4I1 https://t.co…
70,@307 Need wl please
71,RT @MaiTaiMarty: The @alphagirlclub art is 🔥 https://t.co/YlYJgKleFF
72,"RT @alphagirlclub: Upcoming! 🙌✨

Join us in an exciting week with the Alpha Girl Club community, as we kick it off later this morning with…"
73,"RT @alphagirlclub: GM Alphas, share your favorite moment from the Alpha Girl Club community this weekend. 🌟 #WeAreAlpha https://t.co/y59Roo…"
74,RT @BRZOMBIENFT: Congrats @alphagirlclub 2k eth traded! https://t.co/BDnghUOVvU
75,RT @rafalhehe: let's rock my fave @alphagirlclub as a new profile pic. happy to see the project gets the attention it deserves #AlphaGirlCl…
76,"RT @GeekNYWoo: Over 50% ownership.
Just about to hit 2k volume.
Discord popping with new friends.

Remember what's possible. Remember these…"
77,RT @AlphaGirlBot: Cyber Punked bought for 15Ξ ($50017.05) #NFT #AlphaGirlClub #AGC #WeAreAlpha https://t.co/3PEekx0lxx https://t.co/QaABLdp…
78,"RT @TriangleIso: I've held on to my @alphagirlclub since mint day!
0.64Ξ with one the most ⛽️ FRΞNLY smart contracts in the metaverse. 🌈🫂 #…"
79,RT @icu_ot: GMI https://t.co/aqNianRiYj
80,@alphagirlclub It’s beautiful https://t.co/scol196CV2
81,RT @alphagirlclub: This is just the beginning. ♦️ https://t.co/OAAy5Ejpl4
82,@alphagirlclub That happened! 👀 https://t.co/8aYntADxdi
83,RT @alphagirlclub: 22k 🌎
84,"RT @iveth_ae: Last night I opened up my mic 🎤 for the first time on Twitter, to say thank you! In such an amazing room with @alphagirlclub…"
85,"RT @NeoZen777: @alphagirlclub sitting at 12th on the 24 hour chart on @opensea ! 🚀🚀🚀

@charleskoh https://t.co/llHchqn2Pi"
86,"RT @CryptoNinjaCat: @Elimy_GM @KeithGrossman @alphagirlclub @ToyBoogers Absolutely. A really smart, engaged team that love their community."
87,"RT @ApeGangNFT: CONGRATULATIONS @Crypto_Skulls 

PIXEL ART IS TAKING OVER 2022‼️

(Unofficial art by @EH_NFT) https://t.co/zw4Hf8Qsjm"
88,@squiggles @comoIafIor_ @BoredGutterApes @ggsonlyxx @iSpeakComedy @superrsoha
89,🚀 https://t.co/Vte7jVkaTz
90,"@alphagirlclub what just happened….
#TIME #NFT https://t.co/Rq8E5uVcvP"
91,"RT @mutantcats: With over ~70+ #NFT's in our community vault, we can never choose just one.... so we want to see YOUR favourite #MutantCats…"
92,"RT @BRZOMBIENFT: @alphagirlclub are almost at .5 eth floor🔥🔥🔥 
Join wile you can!! https://t.co/rMw0NvBTq2"
93,RT @FCJNFT: A @ApeGangNFT and @leapnverse update from @WickedDig and the @leapnverse @discord #leapn https://t.co/aYaH9dFedw
94,RT @alphagirlclub: Moving up the charts! 🌈 https://t.co/GTSAMDbYUI
95,@mutantcats @zipcy8888 @NiftyMiki @comoIafIor_ @thepaovault @julivna @Irenezhao_ @ggsonlyxx @KryptoWaifu
96,RT @jadelizroper: #NewProfilePic @alphagirlclub ✨✨ https://t.co/4DBhofXEhA
97,"RT @alphagirlclub: 20ETH sale. Ready for liftoff. Let’s fly, retweet! https://t.co/GiWpJ7IW9t"
98,RT @CryptoSchneebly: 2022 will be the year of DAOs. @mutantcats DAO is one of the first fully decentralized NFT DAOs investing in blue-chip…
