,0
61,"The newest tutorial just launched last week and it asks you to make an NFT loot box on Polygon. This will be an interesting challenge since I haven't interacted with it much. You can also earn a couple $MATIC to sweeten the deal. 

https://t.co/nqb9lgxQjq"
62,"I did like that the team was updating the course as people completed (common bugs were sorted out before I got to the section). Looking back, I see they even added a TOS which is awesome. It was also nice to have other Windows users in the discord to help me out. 😅"
63,This tutorial took me longer than I want to admit - part being that I hadn't brushed up on my JS in a while and I didn't know how the course was laid out. I think the team can do a better job at laying out what skills you need before jumping in.
64,"I learned that since blockchains are immutable (changes can't be overwritten), you have to move all your scripts to a new smart contract once you make a change. I saw a post by @iam_preethi that covers this idea in more detail.

https://t.co/MRX2POj7mF"
65,"In the first tutorial we made a ""keyboard"" shop fitted with tipping. We used hardhat to setup test accounts and run our contracts. 

I almost got giddy when I first ran this contract for my 1st keyboard. https://t.co/SBZzCGbEJZ"
66,FCC will hold your hand if you are a total newbie. Cryptozombies introduce the syntax used in Solidity and the Ethereum ecosystem.
67,"A few caveats: If you don't know basic Javascript or React, then I would suggest 
1. https://t.co/iTrVh59b2S (JS Algo and Data Structures + Front End Libraries)
2. https://t.co/scuImJ4cnb

Fair warning this might take a few weeks to go through. Come back to this post then."
68,".@pointer_gg released a web3 full stack tutorial that just might change the game. As one of the first 100 users to complete the first project, I was able to snag this cool keyboard. Future tutorials will pay you to learn (more on that later)🧵 https://t.co/xudORXlszG"
69,"RT @Krishn_aGupta: APIs that can be useful in your next projects

Thread 🧵"
70,"Verifying my identity for @viamirror

sig:0xddf9e7cc3ebf9c6552cac49ca254bcc1d4098c564037ab6989d131d84c29f62d57d8618ad6abc9e08b305c4208ed980ea3ea94e53d26e4231a8b290859c60f011b

https://t.co/7r2R50AZID"
71,"Verifying my identity for @viamirror

sig:0x162f91ed84587cc2f3def57b9c30f85cbd834e901c3ca23b9e546db97d5ea6d62202a450ae15fb8d10350b032f041c952ef1f6f6afbce18b7f581e832d847ecf1b

https://t.co/7r2R50AZID"
72,"@sweatystartup I'd suggest checking out this brand for an all-in-one solution (have only tried the noodles and they taste phenomenal). They're healthier since they have more protein and fiber than tradition noodles. 

https://t.co/TwYrVLOiCi

Also this:
https://t.co/Gp9P820x8T"
73,@jsngr Wen lil Airdrop?
74,Really great space right now! https://t.co/KrmVXGhhOU
75,@dearearth_ Oh shit this is the first time
76,"@kayteeflick Congratulations, Kaytee, you deserve it!"
77,@ape6743 can you add me to THE Boring List
78,"@aliciakatz @crypto_coven I'd say a good compromise could be the crypto coven in the header? I can see some people being confused and while I wouldn't personally mind, I think I'd feel duped if they weren't actually what the pfp displayed"
79,@maitrishahhhh 🖐🏾🖐🏾🖐🏾
80,@IslandsXYZ @WGMInterfaces @marianoaavila @mike_rod11
81,"RT @IslandsXYZ: islands x @wgminterfaces presale event!

we'll be giving away 30 spots over the next week, here's what you have to do to wi…"
82,Or maybe just this lol https://t.co/uWWutFjIsP
83,@WiLSONSACCOUNT Gm ser
84,"Every time I see this there's always a listing (forgotten or otherwise). I was concerned at first, but maybe I can set up something to show whether people have active OS listings. https://t.co/E5yfsKPQD6"
85,@lukecannon727 This is crazy dude. Greed kinda takes over at a certain point so I'm down for the ride now.
86,"Two coworkers made conversation about NFTs this week. I had to play dumb, but I couldn't put why into words.

Friends do the same thing with stocks: ""hey how do I invest money?""
- suggests index funds / dca

1 month later:
""I bought ___, ____, and ___ and made $10 wtff"" https://t.co/stUL8mOZ6r"
87,"I still largely use USD as my unit of account because I haven't ""made it"" and most things that I purchase don't have a crypto payment yet. I'd rather hold onto my crypto and borrow against instead of selling to pay for things. This will shift in the coming years."
88,"With this recent downtick, you'd expect NFT prices to go ""up"", but some are the same in ETH terms. There are other examples like apes that are increasing in ETH but have retained their value in USD. It's weird to mentally arbitrage how you value assets."
89,"I wonder when people officially change their unit of account from their native currency to a digital currency

Is it context-dependent (buying a house vs a pack of gum) or does it also depend on net worth?"
90,"If you're reading this, I hope you do something that you used to love to do as a kid. 

As for me, I will be solving a functional equation from SyberMath

f[ x^2 + yf(z) ] = x*f(x) + z* f(y)"
91,"My dad turned 20,000 days old a few days ago. I must have made this calendar event back in middle school. Of course, he was confused when I told him haha. 

Math has always been a source of happiness and intrinsic motivation for as long as I can remember."
92,"The real lesson here is to use flashbots rpc for all your extremely sensitive dealings. Since it's private, other people can't frontrun you. Also OS is just bonkers for this tbh. https://t.co/G19c3oX7OB"
93,@NicoleBehnam They'll also tell it wrong because they don't have the proper context.
94,.@rainbowdotme has finally arrived on Android. Let's goo
95,"@lukecannon727 Yes, the recovery phrase (ideally) isn't in the same place as the HW. If they are, then that was bad security to begin with. You can reset a HW at any time as long as you have the phrase."
96,RT @NFTherder: 🚨 Finished on-chain analysis of how a scammer stole Bored Ape #NFTs on @opensea and made $880k usd in 90 minutes: Below are…
97,@BrantlyMillegan Adrianfletcher.eth
98,"@lukecannon727 You wouldn't have lost everything though. The hardware wallet is only a pointer to your funds. And they can't even access it without your pin. 

Your seed phrase is what you need to keep guarded, and that can be stored in a 2-of-3 multisig."
99,@OrtegaMedici 0x0
