,0
0,RT @turbanchino1: 🥵🥵🥵 🔥🔥@Brosmind @shamanzs
1,OpenSea kinda reminds me of that shitty TelCo or Internet Service Provider you use but can’t ditch cos all ur friends are on it too
2,@Brosmind @shamanzs https://t.co/qyEfXDJuY9
3,@BentoBoiNFT @AntonymNFT @cartoonsnft @RubberDuckBP @WabiSabiNFT @DippiesNFT @MutantShibaClub @ColliderCraft @SkyVerseNFT @kahiruNFT @ThePossessedNFT @CyberBrokers_ OG
4,RT @greg16676935420: You’re in a club in the metaverse and this guy comes up and slaps your girls butt. What do you do? https://t.co/iGGyd2…
5,@Whiskers_NFT @RoongK 3/3 🐱 https://t.co/J2c2wI9Gsv
6,@Whiskers_NFT @RoongK 2/2 https://t.co/IO6rIZx91m
7,"@Whiskers_NFT @RoongK 1/2 

I made some magnetic dolls to mix and match 🐱 https://t.co/BCors4dmpf"
8,"RT @Whiskers_NFT: The Whiskers are looking for art to add to their book of lore..

The 10 pieces chosen will be granted citizenship into th…"
9,@CryptoGorillaYT @WabiSabiNFT @btigzz @DenduA @AnaShaib
10,"RT @CryptoGorillaYT: 🎉 Giving away @WabiSabiNFT WL spots 🎉

To qualify:

- Follow @WabiSabiNFT &amp; @CryptoGorillaYT 
- Like &amp; Retweet
- Tag 3…"
11,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
12,Haven’t been this excited for an NFT drop in a while.. @CyberBrokers_ @josiebellini‼️ https://t.co/9ccydBIlJ3
13,@TheSillySushi @btigzz @AnaShaib
14,"RT @TheSillySushi: Surfs up 🏄‍♀️🏄‍♂️🏄

Retweet, Like &amp; Tag 2 Friends https://t.co/3JkewiuaiT"
15,@LivesOfAsuna @foodgod @TheSillySushi @Seven7hNight @btigzz @NFTShmoogy @_theSTACHE
16,"RT @LivesOfAsuna: ✨Lives of Asuna x Silly Sushi🍣

We're giving away 25 WLs courtesy of Silly Sushi and it's founder, @foodgod!

To enter:…"
17,@chuacookie @shamanzs @Brosmind @Shamanizer_NFT @TheRichShamanz @XiscoLl @tejada_vanessa ur some dope shit :&gt;
18,@CoolmanUniverse @coolcoffeedan @btigzz @_theSTACHE @NFTShmoogy
19,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
20,"2/2 

I included a timelapse of the entire process along with some “studio” shots and as you can see a whole lotta love and #GVO went into this product of mine.. a trippy idea of what’s to come for the future of the #ShamaGang? ShamaSculptures? 😏

@shamanzs 
@Brosmind https://t.co/dZWnX3aXjI"
21,"1/2

GM #ShamaGang!!! 

Channeled my inner Shamanizer while concocting this hand sculpted, hand painted clay based @shamanzs ☮️ hope you guys vibe with this as much I did while I was baking it 💨#GVO✌🏻🙏🏻 

@Brosmind 
@Shamanizer_NFT 
@TheRichShamanz 
@XiscoLl 
@tejada_vanessa https://t.co/Dja3yIKEIj"
22,@Jishai @btigzz QUACK🦆
23,"RT @superfatapes: 🥳 𝗠𝗜𝗡𝗧 𝗗𝗔𝗧𝗘𝗦 : 
Pre-sale : March 2nd
Raffle : March 4th
Public Sale : March 7th

To celebrate, try to get :
--&gt; 𝟭 𝗡𝗙𝗧
--&gt;…"
24,@1ssavibe @Whiskers_NFT @ricosfilm @champanini0x @muwuzz @Doflamingo0023 https://t.co/zroN9nFwmu
25,"RT @1ssavibe: Whisker playing dress up! Today’s costume is Boo 👀 

@Whiskers_NFT art and community are equally amazing. I hope the team not…"
26,"RT @bengreen927: New challenge, show these to your friends that are not in NFTs, and tell them with a straight face, these two projects hav…"
27,"RT @BadGeckosClub: our first free mint giveway 

any interaction with this tweet will be considered

#badgeckosclub #FreeNFTs #freenftgivea…"
28,https://t.co/FfRdlaASlo https://t.co/jUTveg0rUk
29,RT @nadernades: The Story of Spesh - Episode 1 https://t.co/bJRMDaHlqp @coolcoffeedan @CoolmanUniverse  Show me another project that can do…
30,@PlanktoonsNFT 🥲🥵 https://t.co/ITMfda6aQs
31,RT @realleeze: #NewProfilePic https://t.co/2kplvaXlSn
32,@StarcatchersNFT https://t.co/h3NIPs7L5C
33,"RT @Frensforlife12: When collab @RIPNDIP &amp; @CoolmanUniverse 🚀🚀🚀

#NFTs #coolmansuniverse #ripndip #speshies #urspecial https://t.co/tZ6YvdS…"
34,@nft_CryptoPed @WabiSabiNFT @NFTShmoogy @_theSTACHE @NFTweetss
35,Get ur speshul merch!!! @CoolmanUniverse https://t.co/y3S6TM8D7Y
36,@shamanzs @btigzz @turbanchino1
37,"RT @shamanzs: GM #ShamaGang! 

Shamanizer aka ""the little fella"" is giving away 3 WL:  

🙏Follow @shamanzs 
👁️ Retweet
☮️ Tag 2 frenzs with…"
38,"RT @0xWarKittens: Hoodie? ✅   
Rare? ✅   

⚔️🐱 

In celebration of GrimKitty, ANY interaction on this tweet will be considered for WL 🎉 

h…"
39,"RT @CoolmanUniverse: Wednesday vibes with @coolcoffeedan 🍩

Did we mention yet that there will be an exclusive Ur Special clothing line for…"
40,RT @PapetheGreat: I’m so deep in the NFT game I just called a restaurant and asked them for WL instead of a reservation 😂
41,RT @CoolmanUniverse: This one is for the naked speshie squad! https://t.co/KI5cXKIwx7
42,@Tobi_Shotgun @WabiSabiNFT @btigzz @_theSTACHE @NFTShmoogy
43,"RT @Tobi_Shotgun: 🍭Wabi Sabi WL Giveaway 🍭

@WabiSabiNFT doing an awesome job building community in the server &amp; am only more bullish on th…"
44,@0x_Mockingjay @WabiSabiNFT @NFTShmoogy @_theSTACHE @NFTweetss
45,"RT @0x_Mockingjay: 🎉 Wabi Sabi WL Giveaway 🎉

Grateful to be part of the @WabiSabiNFT team and community!! 🥰 To celebrate, I'll be giving a…"
46,@GoddessPowerNft @btigzz @NFTShmoogy @_theSTACHE
47,"RT @GoddessPowerNft: First 1,000 to RT
Tag 3 powerful friends 
Visit our website https://t.co/s9jgYRLYNW
Join the discord and post a screen…"
48,"RT @beanbagfrens: NFT Worlds secured 👀
Who’s ready for the BBF World? https://t.co/5zZaUGeJqf"
49,@ryandcrypto 2 of my favorite in one photo! https://t.co/qgx72dzWZ3
50,"RT @PlanktoonsNFT: Planktoons - How to do a Romance 101 💘

🌵 Get an cactus suit Planktoon
📨 Get ready to press Transfer to your bebe's wall…"
51,@Sanj770 https://t.co/fat5g0nYDp
52,@NyxCapitalClub @Diamond_Cruiser @btigzz
53,"RT @NyxCapitalClub: The storm is coming, we are building a strong community starting with our OGs.

 To get in the selection process for OG…"
54,@LivesOfAsuna @washedkw @WabiSabiNFT @Seven7hNight @0xjdll @btigzz @saveusdotp
55,"RT @LivesOfAsuna: Wabi-Sabi (侘寂) is a world view centered on the acceptance and love of imperfection and impermanence.

@WabiSabiNFT has te…"
56,"RT @Mazkwar: 𝐌𝐀𝐙𝐊 𝐌𝐄𝐄𝐓𝐈𝐍𝐆 👺🎭👹⚡️🍺
𝙇𝙚𝙩'𝙨 𝙩𝙖𝙡𝙠 𝙖𝙗𝙤𝙪𝙩 𝙈𝘼𝙕𝙆𝙎 !!
#MazkWar #NFTCommunity https://t.co/2B9Upnofij"
57,@btigzz @FamousFoxFed playboy tatz n nipzzzz
58,@Vallano7 @coolcoffeedan @CoolmanUniverse https://t.co/avlRE1ROAl
59,@jwlnz @coolcoffeedan @CoolmanUniverse Invisible spesh?!
60,@PlanktoonsNFT @eyesofignolia @_theSTACHE @NFTweetss @NFTShmoogy
61,"RT @PlanktoonsNFT: 🌊Planktoons x Eyes of Ignolia💎

I've got my eyes on you bebe👀 

3 Pre-sale spots are up for grabs!

1⃣ Follow @eyesofign…"
62,"RT @TLM_Crypto: Your bank says a transaction is “Approved”

ETH says “Confirmed”

There’s a clear difference."
63,@TheWonderPies MADE IT
64,"RT @TheWonderPies: The first 1,000 interactions with this tweet will be the first filtering phase in our whitelist selection process."
65,@daz_eth @Huncholini777 @CoolmanUniverse man this has to be one of the sickest Wallstreet Wastelands i’ve seen fam!!!!!!!! You’ve got yourself a keeper!
66,"RT @Huncholini777: #NewProfilePic

I’ve heard the @CoolmanUniverse is second to none 👀
Where my fellow Speshies at?? 
#coolmansuniverse htt…"
67,@Huncholini777 @0xAnP @CoolmanUniverse Naked speshies!!!! https://t.co/dcwdxVqP17
68,"@piggivalente @coolcoffeedan @CoolmanUniverse He fell onto my lap, a true speshul blessing 😭"
69,THIS TWEET HAS 69 LIKES PLS DON’T LIKE IT ANYMORE TY LUV U https://t.co/86ewdlmpzK
70,RT @kryptocurio: @nfkeetz @coolcoffeedan @CoolmanUniverse Naked. As the spesh gods intended. https://t.co/Wb2FZBEz5I
71,RT @0xChatsworth: @nfkeetz @coolcoffeedan @CoolmanUniverse Clothing is over rated anyway. https://t.co/H2yjzrElJt
72,"@kryptocurio @coolcoffeedan @CoolmanUniverse Your dino world cyclops deserves about 69,420 fire emojis buddy!"
73,"@0xChatsworth @coolcoffeedan @CoolmanUniverse Why look good in clothes when you can look SPESHUL, naked?"
74,@realleeze @coolcoffeedan @CoolmanUniverse Speshies as nature intended. Nude. Pudgy. Searching for speshul friends.
75,@kryptocurio @coolcoffeedan @CoolmanUniverse Yoooo the wilson trait is sick!!!
76,"@kryptocurio @coolcoffeedan @CoolmanUniverse In their natural, pudgy state."
77,@0xB3_ @CoolmanUniverse @coolcoffeedan I heard about the ducks plan for world domination. Things are getting reallllll…….. quack.
78,"RT @0xB3_: I have picked a side. I now fight for the ducks.

@CoolmanUniverse @coolcoffeedan https://t.co/DcozOXXb0g"
79,DAMN https://t.co/p8ybS3pUsU
80,RT @CoolmanUniverse: Time for our second town hall speshies! Come join us for a great night of fun - we'll talk all things CMU and most imp…
81,@jacemclaws @coolcoffeedan @CoolmanUniverse https://t.co/IXHM3uJ6xM
82,"#NewProfilePic #NewBanner 

 @CoolmanUniverse x @thelittlesnft https://t.co/4N41IHXM7F"
83,@___tots___ @coolcoffeedan @CoolmanUniverse We goinggggg streeeaaaaakkkkiiiiiiinggggg!!!! https://t.co/OJRSmYhgBh
84,@MegasAlexo @coolcoffeedan @CoolmanUniverse love!
