,0
0,@PaperHandsGame @MojeNft @c0smicm3w @kob3l_
1,"RT @PaperHandsGame: 🎁🎉 WHITELIST GIVEAWAY 🎉🎁

How to enter:
- Follow @PaperHandsGame 
- Like ❤️ and RT 
- Tag 3 friends!

3 Winners will be…"
2,@DumpsterDorks https://t.co/wlDRgpHY5l
3,@sales_anonymous 👀 nice snag!
4,RT @BAYC2745: Want to learn about #Psychedelics from a world renowned expert on the topic? Set a reminder below to our first Q&amp;A with @Prof…
5,@DiscoverXnft ☠️💀
6,@kloss_eth @BAYC2745 @psychedelic_nft 🙋🏽‍♂️
7,@bayc9797 You rang? https://t.co/NmGK5exioN
8,"RT @RebelSocietyNFT: A total of 5.9 Eth ($17,772 as of now) has been donated to the @Ukraine_DAO on behalf of the Rebel Society community f…"
9,RT @FonzGm: This is why we’ve built @tokenproof
10,"RT @MILMNFT: Let's go Ladies!💋💋

#WomeninNFTs #womeninweb3 https://t.co/YpnGQP63Gl"
11,@TypicalxKiefer Good luck. I find myself preferring lighter roast over dark roast…but all that said I still put cream and sugar
12,"RT @Mawsoninc: Mawson is pleased to announce a new 100megawatt hosting co-location agreement with @CelsiusNetwork, making $MIGI one of the…"
13,Don’t want to miss this! https://t.co/85Rda9Jxei
14,@ThePlagueNFT 👀
15,"RT @0xFrame: Trying to use your @Trezor with @LooksRareNFT?

Use @0xFrame! 🚀 Frame supports signing EIP-712 typed data for all Trezor devic…"
16,@CryptoTomYT @MetaverseNext @shikigai_nft Noice! I was trying to listen in but got stuck at the office.
17,@PA5408_ @psychedelic_nft I would go with C1 stake them to collect $PSY eventually you’ll be able to get the DE then sell and may be able to get a gen later down the road with the profits
18,"RT @Agnt0022: Is @Trezor still not working with @MetaMask? It's almost March, this is insane..."
19,@MarkNFT gm! Happy early birthday good sir
20,@tweetdeez757 GM! I do love me some tacos!
21,@Uncle_Heff gm!
22,RT @CryptoMories: WE BACK!!! 🥳🥳🥳 https://t.co/qUPrY7dQUq
23,@its_dartt @jothamLICSW @psychedelic_nft 🖤🤝 https://t.co/cVmU7T6Pj2
24,@nftjack80 @jupiterbg @psychedelic_nft you already know! 🖤🤝 welcome!
25,@BobbyBananasNFT @DumpsterDorks https://t.co/8BvNw4D0nr
26,RT @BAYC2745: More people are buying @psychedelic_nft ‘Passes’ to join the #PAverse instead of having to fork out 3.5-3.7e for a genesis. G…
27,@cenay_18 🤙🏽 hey hey!
28,@BAYC2745 @psychedelic_nft good way to join PA if you’re not in already. Listen up peeps.
29,RT @BAYC2745: Read this 👇🏼 to understand the @psychedelic_nft web3 accelerator program.
30,@BAYC2745 gm good sir!
31,"@PRD_ALPHA cleaned mine this weekend, down 10"
32,@BAYC2745 @erhorner @JTNTTX @Twitter @psychedelic_nft I even pay for Twitter blue and still won’t connect my wallet.
33,@MarkNFT gm 🤙🏽
34,@tweetdeez757 GM good sir! Hope you have a great day
35,@brandnETH gm ☀️ - cream and little sugar for this guy.
36,@thedropnft @psychedelic_nft gm ☕️☀️
37,@Leeinge @psychedelic_nft noice!
38,"RT @iwwon_official: 1/4
Dear FaMorie, dear NFT world.  I just had a call with @sabet. It was extremely positive. We will both give you the…"
39,"RT @psychedelic_nft: A moderator in our discord server was compromised, which allowed them to post in one of our channels. The post was rem…"
40,"RT @notkyogai: I’ve had a few people reach out to me in the last 24 hours about needing help designing discord servers, so I’ve made a brie…"
41,@ijustine auto hide on the left side always.
42,RT @tweetdeez757: @psychedelic_nft discord has been hacked !!! Do not mint!!
43,RT @farokh: The fact that @CryptoMories got delisted on OpenSea over a lie by some gritting artist is a shame and sets a very bad precedent…
44,"RT @tokenproof: Reminder that our allowlist will close tonight at 7PM PST / 10PM EST.

Join our discord to register. https://t.co/BWY2tBZz8d"
45,@BAYC2745 gm
46,@MrsStephizzleee @StreetMelt 🤝 https://t.co/Njy3gNfGCw
47,RT @DumpsterDorks: Ever wanted to see a 3D dork? @scotchgnarly made it happen! What a great rendition of a dork🤩 https://t.co/3vwO3bXzQM
48,@robert_morie @SuperlativeSS I obviously burned 😉 https://t.co/Fc1DdGHFcD
49,@NFTann3r congratulations! That’s awesome!
50,@soup1082 @DumpsterDorks love the art! https://t.co/OCgKLseoTR
51,@cipcity @CryptoMories @LooksRareNFT welcome FaMorie https://t.co/ZgFlO2tM1T
52,"@MarkNFT Gm, hope you have a great Sunday too!"
53,"RT @shibarleth: @Ral_ontheverse @metastash @CryptoMories Am I the only one who thinks this?
It’s ridiculous that @CryptoMories are dealing…"
54,"RT @metastash: I’ve heard a rumor about who DMCA’ed the @CryptoMories and if it’s true 😭😭😭

*if* it’s true, I have some prized NFTs I have…"
55,@DaGoatNFT 🐢
56,@virginfty Love it! Congratulations!
57,RT @blader: Leadership matters.
58,@psychedelic_nft @DiceCNYC @tweetdeez757 @kob3l_
59,"RT @LooksRareNFT: .@CryptoMories 

💀https://t.co/x6NOdjeuHN https://t.co/K9hqgGEYMr"
60,RT @GoldSkull_PA: Y'all are sleeping on @psychedelic_nft. IYKYK
61,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/d94WRVHz5l"
62,RT @BAYC2745: THE FUTURE // #PAverse @psychedelic_nft + market trends and #NFT alpha. Appreciate all of your support and for tuning in ✌🏻 T…
63,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
64,RT @BAYC2745: Here comes the alpha
65,@psychedelic_nft 👀
66,@BAYC2745 ready!
67,"RT @DataNFT_: 1. Use twitter as your daily journal. Every day have the goal of tweeting on thing you learned. 

“Listing NFTs in 4hr increm…"
68,"RT @BAYC2745: . @doodles discord has been hacked. Spread the news, do not mint."
69,@BAYC2745 GM
70,"RT @Everdome_io: ⚽️ Our game day competition is officially kicked off!

Rules:
❤️ &amp; RT (this post)

Prizes 🎁
🥇 Signed #RealMadrid jersey of…"
71,@tweetdeez757 good afternoon. Big day today!
72,@CryptoTomYT super pumped! Going to be a good day
73,@GoldSkull_PA gm! IYKYK
74,@HodlTheBag_ @kyuss_eth PA#3045 - laced lunar
75,@kyuss_eth My man! Thank you!
76,"@kyuss_eth Haha, I love this! https://t.co/issVkehRGB"
77,@hatedbyfate_eth sorry to hear that my friend. I jumped on spaces earlier and missed the story.
78,RT @hatedbyfate_eth: EVERYONE MY DISCORD ACCOUNT HAS BEEN COMPROMISED PLEASE DO NOT ANSWER OR RESPOND TO ANY DMS FROM ME #DISCORD #NFT #SEC…
79,@PA_1770 @psychedelic_nft @BAYC2745 @DiceCNYC  @kob3l_ @Durk2485
80,"RT @PA_1770: 1/ 🚨 ≈ 4 ETH GIVEAWAY 🚨

The Grand Prize:
@psychedelic_nft Genesis #4265

To Enter:
1️⃣ ❤️ &amp; RT this TWEET
2️⃣ TAG some friend…"
81,RT @HollyGShore: Rebel Yeva ✨our friends at @RebelSocietyNFT created 3 incredible rebels to support the Ukrainian army. There’s only 75 of…
82,@FamilyMan_Joe43 @MpistisCrypto @psychedelic_nft @BAYC2745 @CryptoTomYT @glizzies_eth great decision. sit back and enjoy the ride
83,RT @_wolfcube_: Disclaimer: I'm disgusted and sorry for the community that has been screwed over by @Pixelmon. This video is in your honor.…
84,@MarkNFT gm!
85,@HyphyAUS @StreetMelt #Vandulsociety
86,"RT @HyphyAUS: 🔥 STREET MELT GIVEAWAY 🔥

Winner will receive:  

Street Melt Genesis #492 🎉
Street Melt Society #2195🎉

To Enter: 

✅ Follow…"
87,RT @psychedelic_nft: Join @BAYC2745 live in 12 hours time for an important micro-update on @psychedelic_nft and our bright future. Set a re…
88,@CryptoTomYT 4-5.5 ETH for genesis..approximately 11ETH for full set 🤙🏽
89,"RT @DNPthree: I’ll give $1,000 to a random person who retweets this within the next 24 hours.

Winner must be following.

Good luck 🍀"
90,RT @iwwon_official: This is the Wild West. Let’s see who are the réal revolutionaries
91,RT @ZhaineDZN: All I’m sayin…. https://t.co/6gOnFNEhzQ
92,@ZhaineDZN https://t.co/dZabqpCt5q
93,"RT @psychedelic_nft: /  C O M P O N E N T  # 2

The Component #2 claim has ended.

If you missed out on the claim, you may be able to purch…"
94,@BAYC2745 gm
95,"RT @MorganStoneee: Only 48 @psychedelic_nft Metaverse Passes listed.

That's the tweet.

https://t.co/DRDjzoX2JF"
96,@GoldSkull_PA @kpwaltman @psychedelic_nft @angryapearmy @sv3nsei @kloss_eth Incredible thank you!
97,"RT @GoldSkull_PA: Mark your calendar! Spaces with @kpwaltman on Crypto, NFT, Web 3.0 and Taxes!

If you have any tax related questions rega…"
98,@StreetMelt @Deadfellaz @doodles @CryptoMories
99,"RT @StreetMelt: Here lies our 2 previous VANDULISED victims.. 
1. @Deadfellaz 
2. @doodles 

Who's next?😈 https://t.co/3e7YCUthtw"
