,0
0,How I feel asking https://t.co/R9jEcqUa51
1,plsssss https://t.co/JlNJ351E1o
2,"If somebody can help me see if my wallet is in there, I have zero patience and is not sitting by a computer :/ dm!! https://t.co/nSquuApTyl"
3,@RaritySniperNFT @thesunniesnft @Sniiiper03 @JohnLambo14 @KiDJnR93
4,"RT @RaritySniperNFT: the sunnies X Rarity Sniper 🌞

We've partnered with @thesunniesnft to be their Exclusive Rarity Partner!

And... We're…"
5,even Kanye is in to derivatives https://t.co/1dBbjqqT8f
6,@LongLostNFT @Johndaza1717 I wish I could rt this😤
7,RT @CosmicCats_: Wow that’s sick! Who’s excited for mutations!?
8,@mfer4198 gmmmm mfer
9,@se_q_uence gm mfer🥰
10,@toddtronikNFT gmmmm🌞
11,@BabyMfersNFT Gm mfers
12,@cumzillaraptor gm mfer🌞
13,@MfersTubby Here is one of my cuties😻 https://t.co/WocsgBO9Nk
14,"RT @LayahHeilpern: If #bitcoin became the world's reserve currency and hit $1 million, Peter would still be screaming it's a ponzi... 

I t…"
15,@Cryptoon_Goonz gm🌞
16,@therealloucap Gm🌞
17,@crookedwest gm🥰
18,@Viktec420_69 Gm mfer
19,@fruitopia98 gmmmmmm🥸
20,@piggivalente Gm🥰
21,@LegoatNFT gmmmmm🤩
22,@popstarving gm mfer
23,@KiDJnR93 Gm!!🌞
24,@raaczzz GM!!🌞
25,@SAL_BIAnalytics Gm mfer🥰
26,@n2its gm🌞
27,@sammyshiney Gm🥰
28,"So I did something👀 @CosmicCats_ 

I could not resist these cute as Cosmic Cats😻 https://t.co/51SUaL6Zj4"
29,"gmgmgmgm

say it back!!!"
30,"And for the people that have some sort of issue with me and that is reporting my account, y’all need a hug🥰"
31,@SsmarcosS42 tw really is fucking with me😣
32,Why tf does it say that I’m following 0 people😓
33,@CRYPTONIANDEFI @Dropoutkidz lmao okay true true😭💀
34,@RubberDuckBP let me win the raffle now so I can mint this cute ass project without getting robbed in OS https://t.co/vM4CzIKJiA
35,@Dropoutkidz Smoke a J👀
36,@mike_ETH17 @quirkiesnft @CosmicCats_ Thank u might actually be @CosmicCats_ 😻
37,@CryptoMories LEETS GOO
38,I love this!! mfers in support of Ukraine https://t.co/K1fFnScfQv
39,"RT @BabyMfersNFT: mfers! 🇺🇦💛💙
baby mfers support the people in crisis in Ukraine!

i’ll donate 75% of the royalties from secondary sales on…"
40,@marto_gm Gm🌞
41,"RT @MfersTubby: FREE MINT!! 

we are live mfers, we have about 35% of the supply left👀 

10 x transaction
20 x wallet 

Official links in b…"
42,bullish on project supporting Ukraine
43,@CABALCROWN Gm🌞 same to you!!
44,@MfersTubby Waiting👀
45,@Juss_Dandy Gn🥰
46,@raaczzz One day! Working towards it👀
47,@MasterChanX Gm🌞
48,RT @dielamaharanie: mfers and her @BabyMfersNFT 😆🥺 https://t.co/BccVgLGK0q
49,@NudeYogaGirl Gm🌞
50,"So @BabyMfersNFT have over 915+ owners and right now 12.3eth traded but a low fp on 0.009

Are they the next mfers derivative to take off👀🚀"
51,@BabyMfersNFT @sartoshi_nft Gm🌞 this is #mybabymfer https://t.co/silCtXAQFi
52,@JohnLambo14 Lmao its to little to invest in btc :/
53,"@stasiujetlife Thank you, actually looking at them now🥰"
54,@tlop90nine @AntonymNFT @Eman8 @msmfer_eth @realbrotoshi @0xBibud @Sniiiper03
55,"RT @tlop90nine: 🕊 ANTONYM WHITELIST GIVEAWAY 🕊️

Giving away: 
•  5x A-LIST (WL) spots for Antonym

To enter:
• Follow @tlop90nine &amp; @Anton…"
56,now that i actually have some eth to spend then i dont know what project to invest in😓
57,@n2its Gm🥰
58,@elwisty01 @SSF_NFT Thank you🌞🌞 i love them
59,@MrJDizzy @SSF_NFT thank youuu🥰
60,@Jonnspring @SSF_NFT I def will do that!😻
61,"gm people, happy monday🥰"
62,@therealloucap People are really weird smh😓
63,"RT @christinebarnum: Thank you for bringing the mfer babies home to their mom @BabyMfersNFT ! My @Mfer_Chicks and mfer babies lol😂♥️ 
https…"
64,@steveaoki Gm🌞
65,"RT @Dropoutkidz: Notification gang still here? 
Twitter have been locking 🔐 the principal out again. 

Back now. 

The principal have been…"
66,@Dropoutkidz Im still here!😻
67,@CryptoDefiLord @SyntribosStable @quirkiesnft It hard to not love them😻
68,"RT @MfersTubby: Gm mfers! 
Twitter has been playing hardball with me and blocked some actions. Looks like I’m allowed to tweet now. 

Some…"
69,@slynr00 @SSF_NFT Daaamn i love that one!!
70,Lmao this mf thread https://t.co/nNnxsC6mKk
71,Im def getting my @SSF_NFT in my banner and my first giveaway win😍😇 https://t.co/zBVg6WiwkF https://t.co/V1NA1tHNDb
72,Can yall help me report this shit🤦🏼‍♀️ somebody made a fake profile https://t.co/YUBDKIOvQP
73,Leeets goooo😻😻 https://t.co/V1NA1tHNDb
74,@FelineFiendz lmao love it!😻
75,"RT @BabyMfersNFT: baby mfers!
we’ve passed 900 owners and 11eth traded from a free mint.
probably something. 👶@sartoshi_nft 

https://t.co/…"
76,"RT @BabyMfersNFT: breaking mfer news @sartoshi_nft 
slow and steady aspiring mfers. 

#nft #mfers #mfernews https://t.co/xI5up624eH"
77,All #MferChicksAndMe makes me question my sexuality
78,the projects ive missed out on are to many😓
79,@sartoshi_nft @MfersTubby 😻 https://t.co/2Yspt9r79k
80,Let me win one fkn giveaway lmao:/
81,Been so fkn tired today😴
82,"RT @BabyMfersNFT: finally mfers. @sartoshi_nft
first picture demonstrates last 48 hours. look who decided to show up.👶

all in order now. n…"
83,@Mfer_Chicks Gm mfer🥰
84,@rickyrios__ Gm mfer😋
85,@mechitob Thats how we do it🤷🏼‍♀️
86,@n2its Gm mfer🥰
87,@realbrotoshi gm mfer🌞
88,@Jonnspring gm fren🌞
89,@cryprotrader Gm🥰
90,@MfersTubby gm😻
91,@Pushthekush2 Gm🌞
92,@alexbaran_ Gm alex🥰
93,@piggivalente Gm🌞
94,Gm people🥰
95,@adimov Stay safe❤️
96,@hananfts Lmao😭
97,@BabyMfersNFT @Mfer_Chicks @sartoshi_nft This gives me flashbacks…
98,@NakedSn4ke64 gm🌞
99,"RT @BabyMfersNFT: GIVEAWAY 🧹
to celebrate +10eth traded volume on os we're giving away baby mfer #20 to 1 lucky fren.

rt&amp;like + tags is ex…"
