,0
20,"RT @deav_eth: 5% of Doodle Dogs mint price was donated to Best Friends Animal Society, a No Kill Animal Shelter. This amounted to ~9.5 ETH.…"
21,"RT @PacioliDi: Day 29, on which day do you think @garyvee will join the @doodledogsnft community?"
22,"RT @doodledogsnft: BREAKING: MYSTERIOUS DOGGO BUYS ALL LAND IN DOGGO TOWN, PLOTS UNDER CONSTRUCTION

Looks like an anonymous doggo from ano…"
23,RT @doodledogsnft: puuush!! 🐶🅿️ https://t.co/HwdsmKoJuG
24,RT @ShrewdCharlie: Pretty impressive and full of value! Especially given the fact the floor is at .019. Team keeps grinding away. And they…
25,RT @thespacejvnkie: Roadmap 2.0 has lifted off for @doodledogsnft! Enjoy the ride doggos! #doodledogs #woofwoof 💗 https://t.co/bFMZmtTzCu
26,RT @doodledogsnft: WOOFMAP 2.0 🐶❤️ https://t.co/kyfhg0GSxV
27,RT @VinnieHager: @doodledogsnft doggo!
28,RT @doodledogsnft: #gm doggos ☀️💛 Who’s ready for a woofin week? https://t.co/JIrCeePxC4
29,"RT @doodledogsnft: Hey!! @VinnieHager 🐶💌

In honor of your amazing artwork (we're huge fans) and the great work you've done in the NFT spac…"
30,"RT @doodledogsnft: WE'RE HIRING! 🐶❤️  

Doodle Dogs is now officially hiring for the following positions:

1. Social Media Manager

2. Comm…"
31,RT @LoneLion02: Another @doodledogsnft to the collection! Awesome way to start my Friday! Thank you for hosting another giveaway and lets m…
32,RT @crypto_trader69: We love the @cryptorayrays and the @doodledogsnft https://t.co/cKPPJCCXmQ
33,RT @Digital_Age_: WHERE THE DOGS? I cannot wait for my @doodledogsnft hoodie. #woofwoof https://t.co/zMcPXrI52D
34,RT @CryptoDevSkillz: Lfg! Round 2 here we come. Can't wait for all the awesome announcements to come from this team 🐶🚀❤️
35,RT @doodledogsnft: fiery love flames 💓🐶 https://t.co/vujlvy8aDf
36,"RT @doodledogsnft: xp has been increased for everyone in our discord server by 50% for the next 3 hours 🐶💪

wen lvl 22? 

discord: https://…"
37,"RT @doodledogsnft: Our next town hall date is scheduled for next Thursday, February 3rd at 4:00PM!

This town hall will be held here on our…"
38,RT @quickscopeNFT: what a $TIME to be alive
39,"RT @Blockworks_: Mastercard CEO: We want to help increase Ethereum scalability via our ConsenSys partnership

C: @strack_ben"
40,RT @doodledogsnft: 🐶🔥 https://t.co/JVg8py18uB
41,RT @doodledogsnft: gm 🐶☀️ https://t.co/YO1nCi4RVf
42,"RT @calvvn: @doodledogsnft left down to bottom:
beauty and the beast: rose chew toy
Portrait of Great Grandpa Herman
Where the dogs came fr…"
43,RT @PacioliDi: Day 18 @garyvee get yourself in the @doodledogsnft community ASAP! #woof #doggos #together
44,RT @CryptoWeeb30: We can't forget about ours @doodledogsnft in the #yellowaemy sea... So... Who's doggo and who's #0xApes and who's both? 😍…
45,"RT @doodledogsnft: We're giving away 5 WL spots + 50 Discord invites for @crayzillas 🖍

Crayzillas are the first NFTs that you colour in! E…"
46,"RT @doodledogsnft: congrats to our big doggo discord members, achievement awards have been dropped🐶💙

attaining this role will also give yo…"
47,RT @Blockworks_: MICROSOFT EARNINGS CALL: Metaverse is the next wave of the internet
48,"RT @doodledogsnft: GG, YOU LEVELED UP!🐶🆙

Beginning today, all discord members who reach LVL 22 in server will receive an achievement award…"
49,"RT @doodledogsnft: Hold yer horses, we have a Rootin' Tootin' Doggo on the loose! 🐶🤠

Proud to announce our first major collab with the one…"
50,RT @doodledogsnft: PEW PEW 🤠🐶
51,RT @AtownBrown: Lotta @GunslingersNFT flying off the shelves today!! Legendary Wizard sold for 4 ETH. Collab collection is boomin and our c…
52,@doodledogsnft gm doggoo gm 🐶☀️☕️
53,"RT @doodledogsnft: We're giving away 2 doodle dogs to 2 lucky winners on this beautiful Sunday🐶💙

To enter: 

Join our discord server and d…"
54,"RT @doodledogsnft: gm doggos, who's ready for another jam packed week? 🐶💙"
55,RT @doodledogsnft: @DeadfellazNFT 🐶❤️🧟‍♂️
56,"RT @roadto_1ms: Gm my #doggos 👋 
@doodledogsnft https://t.co/fcX8ocDSBm"
57,"RT @ayeshaashafi: following all my homies! RT @LittlelemonsNFT @FangGangNFT @doodledogsnft 🐶🍋🌈

#NFTCommunity #lemonfollowlemon #fangfollow…"
58,RT @JoePetrusky: @roadto_1ms @doodledogsnft GM! https://t.co/3LJxri3AGV
59,RT @CryptoDevSkillz: @pirate_pals @doodledogsnft! 🐶🚀 https://t.co/DZunQed9wt
60,"RT @doodledogsnft: Hey @andrwwang 🐶💙

We’ve made &amp; sent you the 3rd honorary doodle dog! 

You’ve been a huge inspiration to our team, so t…"
61,RT @CryptoDevSkillz: Introducing for the very first time: CryptoSkillz Kennel Club! 🐶❤️🚀CSKC is a collection of 52 @doodledogsnft that will…
62,"RT @mapelli_matteo: My new @doodledogsnft is very cool! It's my second. You have to take a look of this project, with a real purpose!
Thank…"
63,"RT @doodledogsnft: so... which metaverse would you want to see @doodledogsnft integrated into? 

interested in hearing the communitys thoug…"
64,"RT @AryaCuban: Who says pink NFTs is a thing? If you know you know 💞😎
@doodledogsnft #doodledogs #NFT #art https://t.co/pPqwfCya5W"
65,RT @CryptoDevSkillz: @AryaCuban @doodledogsnft #IYKYK plus about 5-7 more haha https://t.co/B9aF8JDvKR
66,RT @VIN9999_: @AryaCuban @doodledogsnft #IYKYK 😎 https://t.co/WtQHwWBgY7
67,"RT @doodledogsnft: Doodle Dogs x @SpaceRidersNFT  🐶🪐

Excited to announce that we've teamed up with Space Riders to giveaway 25 WL spots to…"
68,RT @doodledogsnft: WHO let the dogs out?🐶🔥
69,RT @Baked_G00dz: With ETH being down @doodledogsnft are basically free! Go grab a couple! https://t.co/ZV2HVaZQec
70,RT @CryptoDevSkillz: Do. Not. Miss. Out. On. @doodledogsnft! We just donated 30k to @bestfriends and are working on our next donation now!…
71,RT @thespacejvnkie: I heard some of ya'll like pink @BoredApeYC? I think @neymarjr and @serenawilliams might need to get a pink @doodledogs…
72,"RT @TT3I4: Ok, ok, couldn't help myself. Just bought 2 more @doodledogsnft. They're too cute &amp; knowing 5% of each secondary sale is going b…"
73,"RT @doggosalesbot: Doodle Dogs #3540 sold for 0.4 ETH!
Buyer: 0x90c0e8c6e4791b9e4f99272fd70016a682056847
Seller: Cream
 https://t.co/odnZtu…"
74,"RT @CuzznDread: I'm taking the dogs for a walk. 

Who's meeting us at the park @doodledogsnft https://t.co/eKpc1z3RTs"
75,@doodledogsnft #Boneclub 🦴🦴🦴 https://t.co/fCCfYfo79z
76,"RT @doodledogsnft: 🦴🦴BONE CLUB TANKTOP🦴🦴

After community outreach and hearing your suggestions, we have decided to create the Bone Club Ta…"
77,"RT @potatopalsnft: Hey @doodledogsnft community, we are running a giveaway exclusively for the dogs!

1 winner will receive a 1/1 Potato Pa…"
78,"RT @doodledogsnft: gm🐶☀️☕️

It’s Friday and the wooofin weekend is upon us! What is your favorite Friday activity?🐶❤️ https://t.co/m8TZwu5h…"
79,RT @doodledogsnft: legendary doggo appreciation tweet 😈😇🐶 @befortimee @VIN9999_ https://t.co/DNnbiI44QN
80,"RT @0xBunnybandit: Snagged this binary background today 🐯🐶❤️@doodledogsnft 
#NFT #NFTart https://t.co/9p5ebztVl0"
81,RT @mccullough: #NewNFTProfilePic by @doodledogsnft #NFT #NFTCommunity https://t.co/LVaTUn0OlY
82,RT @doodledogsnft: @Twitter hi @twitter 👀🐶 https://t.co/j4Un4cRyZO
83,"RT @ShibaShelterNFT: Partnering up w/ our frens @doodledogsnft for our next art contest! 💖

To enter, comment your artwork of a shibe &amp; #do…"
84,"RT @doodledogsnft: Notes on todays town hall (1/20/22) 🐶❤️ 

We will post these after every town hall for those who are unable to attend or…"
85,RT @doodledogsnft: Our first town hall is live! 🐶❤️https://t.co/QfJacjTcO3
86,RT @Conner_G: #NewNFTProfilePic https://t.co/ItlVGZzoL7
87,@RemyOnChain @doodledogsnft 🐶❤️🐶
88,RT @RemyOnChain: @0xsnuphy @doodledogsnft sup dog https://t.co/TUjCZeXbic
89,RT @CryptoTrooper_: #NewNFTProfilePic @doodledogsnft https://t.co/RNtKUaDsvG
90,#NewNFTProfilePic @doodledogsnft https://t.co/Xhc56Px99z
91,"RT @thespacejvnkie: It's @doodledogsnft FIRST Town Hall today so I had to pick up this doggo! He's going to the moon in style! 🚀
#doodledog…"
92,"RT @doodledogsnft: Beep boop 🤖 giveaway time!

@thebeepos has given the @doodledogsnft fam 20 WL spots for their upcoming mint! 

Giving aw…"
93,"RT @0xBunnybandit: Town hall later today :o 🐶❤️ @doodledogsnft 
https://t.co/3XxjcEkFyx https://t.co/s28fIh9nWn"
94,"RT @doodledogsnft: gm woofers☀️! You doggos ready for our first Official Townhall today?? 🐶❤️🐶
Catch The Doodle Dog fam at 5PM(EST) live on…"
95,RT @doodledogsnft: We ❤️ the 🐶 https://t.co/d30wrtwzst
96,RT @budlight: 🍻 ⌐◨-◨
97,"RT @gmoneyNFT: adidas x prada.  soon.

#adidasforPradaNFT #createdwithadidas @adidasoriginals @prada https://t.co/fTdlTLXz8E"
98,"RT @PacioliDi: Day 11 of getting @garyvee himself to join the @doodledogsnft doggos. Gary, We Believe In You #woof"
99,"RT @JakeOvertakeNFT: Just bought a @doodledogsnft interesting project, love the art, could see it doing something similar as @alienfrens on…"
