,0
31,"Not gonna lie, life is awesome. Grateful for everything."
32,"@0xwinky @InvsbleFriends @doodles Either way, we will always be Doods ♥️🤝"
33,"@0xwinky @InvsbleFriends @doodles Respect your move. I’m holding, I didn’t diversify early in my NFT career and got burnt bad."
34,@MaisonGhost @RuggiesOfficial @ltsCuzzo @TheLocalCRYPTO check this one out boys one I was talking about
35,@Minsoo_bae @botfrula Came in to type this comment 😂
36,@Mendez_NFT @MotionMarkus @InvsbleFriends Cleannnnn!!!! 🧼
37,"@nelsg_ @Mendez_NFT Yet, there will still be haters that zoom in to 600% to find a blemish and call fud 🤦🏽"
38,@KosherPlug Check out @RuggiesOfficial @wout_tgh
39,@MinisterNFT @FlurETH I found a wallet that has like 45 😮
40,@ltsCuzzo @TheLocalCRYPTO I see you got some inspo for this post 😏
41,"@BabeTruth @Pixelmon It’s almost like they were taking the piss, I mean come on, the eyeballs aren’t even on straight 😂"
42,@Degentraland @doodles @evankeast @poopie @burnttoast @alfiemotion @NateAlexNFT Can I be your cousin from Australia? 🙋🏽‍♂️
43,@FlurETH @InvsbleFriends He ain’t cappin 🧢 https://t.co/en401eq20i
44,@quewalker90 @Pixelmon Invisible friends collab
45,@PuffYatty The hair over the eye looks off
46,@TwistedMistr @AlphaWithZach @InvsbleFriends Ngl I giggled at this
47,@renegademasterr @RobertFowles @InvsbleFriends How did you mint two?
48,"@luisvurueta I’ll take that as a no. Also, that presale was 99.9% a scam"
49,@luisvurueta Do you have wl?
50,@ScottyMac101 🤝🤝🤝
51,@ScottyMac101 I came into the space a few weeks before meka. I dropped 2.eth on jungle freaks. Learnt (and lost) a lot from that. Then sat on the sidelines and watched meka unravel. Feels like a decade ago lol
52,"@wout_tgh Pumped to be a part of this. Creating fan art this weekend, Ruggiesssss!!! 🤝🤝🤝"
53,RT @BabaBrouk: Got my jacket ready for mint day @InvsbleFriends @nguyenhut_art @lucas_zanotto @MotionMarkus @slimjimstudios @coinbilly_ htt…
54,"RT @InvsbleFriends: Invisible Friends
2/23/22
2PM PST / 5PM EST
0.25Ξ
Only minted on https://t.co/3xC5SkKnAz to wallets on the early access…"
55,@sonovadob @doodles 🤣🤝
56,"RT @Imaginary_Ones: Imaginary Ones x Godjira

Godjira giveaway!
5 Whitelists for Godjira Gen2 to be won.

To enter:

1. Follow 
@Imaginary_…"
57,@halcyonnone @InvsbleFriends I can’t wait!
58,"@Duckspencermus1 @doodles I didn’t mind the design, but I just couldn’t part with 160usd for a black hoodie that I have heaps of already. So passed on the clothing, but I defs wanna get the vinyl toy when it drops!"
59,@Pjlozano11 @doodles Boss moves
60,@garbagefriends_ 🧐
61,@Degentraland @BoredApeYC @doodles Ngl I giggled
62,@nelsg_ Thank you for your hard work. We appreciate and love you guys ♥️♥️♥️
63,@BabeTruth @doodles Pass
64,@Andrewiswhale @TelosTryp @TheLocalCRYPTO
65,"RT @Andrewiswhale: ⭐️ #Imaginary_Ones WL giveaway!

🌈 5x WL for Imaginary Ones 🌈

You wanted it, i got it for you🤙

1️⃣ Follow 
2️⃣ Retweet…"
66,@dapenft https://t.co/lLXdZXt00Y
67,"RT @isotile: 🏴‍☠️ OPENSEA NFT HACK EXPLAINED THREAD 🏴‍☠️

28 days ago the hacker uploads a new smart contract, he already knows well that h…"
68,@dnftkim @coinbilly_ Sell it. I’m looking for Large black hoodie if you got?
69,@isotile Never thought having 13000 unread emails would be a blessing. I never check that shiz
70,@thegalshir @StarcatchersNFT @InvsbleFriends @WonderPals @RubberDuckBP Nice! Your next couple weeks are looking ace 🤝
71,"@Imaginary_Ones ""Identify your problems, but give your power and energy to solutions."" - Tony Robbins"
72,@cadebergmann We love you too bro! Your videos are so good and have taught me a lot 🤝
73,"RT @fatjoe: I got the 1st honorary doodle &amp; it’s an honor 🔥
@doodles the truth about NFTs &amp; the best community in the game. You better ask…"
74,@TheNFTJett @NathanCRoth @doodles I prefer the derivative “ruggles”
75,@ImJosefRakich https://t.co/Q8DhIKmGFA
76,@InvsbleFriends https://t.co/bCJVZRcEyg
77,@AzukiMV3 @AzukiZen Wtf Exploiting your kids to buy Jpegs….. great idea imma do it too!😂 🤝
78,"@nftatouille Dam, you said the magic word lol"
79,@nftatouille That is a taxable event yea?
80,"@nftatouille Nice!!!
I wanna do the same!
Question, did you swap your eth to fiat? Or did you borrow fiat against your eth?"
81,@BoredAper @doodles 🙋🏽‍♂️
82,@TheLocalCRYPTO @StayActiveNFT Reminder set 🤝
83,@Mendez_NFT Saturaatedddd
84,@DJCoolBeets Congrats!!! Did you swap your eth to fiat? Or did you borrow fiat against your eth?
85,@coinbilly_ Just put it in manually. We need these clean matching ones in there
86,@JungleFreaksNFT @SeekOneNFT @NFTherder @GuyFieri
87,"RT @JungleFreaksNFT: Pumped to be partnering with @SeekOneNFT!

We're giving away:

🧟‍♂️ Genesis Jungle Freak 9689
🎉 25 ""Allow List"" spots…"
88,@arrxenn @cmttat Both? Lol 😂
89,@whitelistart @doodles https://t.co/77blX2fRm4
90,@Cudajay1 @Noodles_NFT What’s the utility?
91,"@PointPaul This and the Elon one, legit 🤝"
92,@cmttat Baby shark do do do do
93,@ashh_eth @InvsbleFriends @RNDMCHARACTERS Bullish
94,RT @SeekOneNFT: The Chosen Ones by Seek One team visited the New York Stock Exchange today to check out @SeekOneNFT's custom collection for…
95,@SeekOneNFT @Pham_Holdings 🤝
96,"RT @RubberDuckBP: Let's show the world how we party, retweet! https://t.co/zVsgefOOHN"
97,"RT @AndrewSteinwold: It's so obvious that NFTs will overtake crypto

99.99% of ppl do not care about:
- Staking
- Txs per second
- Non-sove…"
98,@timoshisuen @MotionMarkus @MotionMarkus @lucas_zanotto @nelsg_ @flex_eth @coinbilly_
99,@SeekOneNFT discord is turning into a blue chip hang out spot 🤝 Best get in there and check it out.
