,0
0,@0xwinky @Di_Ma_NFT @MrJamesonNeat @SantanDood @Degentraland @RubberDuckBP @noahhETH @MoonEkko33 @_smolchonk @nepaverse @itsdanataylor @itsmechase @jaydanny05 @DollarCAvenger @KylieDegenner @mustachedave @freshmoss @Its_CREASEE @dostown_wedonft @theartplugsays got me there ☠️
1,@0xwinky @Di_Ma_NFT @MrJamesonNeat @SantanDood @Degentraland @RubberDuckBP @noahhETH @MoonEkko33 @_smolchonk @nepaverse @itsdanataylor @itsmechase @jaydanny05 @DollarCAvenger @KylieDegenner @mustachedave @freshmoss @Its_CREASEE @dostown_wedonft @theartplugsays Someday I'll make it to circle 1
2,"@ImAbvAvg @austin_hurwitz @strangersxyz of course, love your dood!"
3,"@Nittyb_xyz ser this is nft twitter 

what’s a stock"
4,@erubes1 @doodles @tonyhawk 🛹😎🌴
5,@cozywyatt @doodles @tonyhawk fax irl too ☠️☠️☠️
6,@cozywyatt @doodles @tonyhawk good luck brotha! Couldn't have lucked out harder with the skateboard and vibes - all I wanted
7,Vibes at an all time high https://t.co/WGWU6oEJ4C
8,@mustachedave yea we do
9,RT @strangersxyz: Focusing on NFT creativity XX.XX.XX https://t.co/k1W806d59i
10,@micah_eth @strangersxyz 🙌
11,@Duckspencermus1 @strangersxyz ☠️☠️☠️
12,"In case you missed it yesterday, we just launched @strangersxyz 

This is my 𝙥𝙖𝙨𝙨𝙞𝙤𝙣 project - one that I hope will be a gift to the NFT community and bring us closer together 🫂"
13,@fvckrender love this!
14,@NfTcent @strangersxyz keep an eye out for tonight’s post 😜
15,@it_me_kat @strangersxyz thanks kat 🙏
16,@cozywyatt @strangersxyz buidl 😏
17,THIS IS FAKE PLEASE DON'T MINT https://t.co/63pGJJOb5j
18,@moosechildd @strangersxyz let’s go 🙌
19,"RT @moosechildd: Excited to share some details of a project I liked so much I decided to join the team. 

Photography enthusiasts, peep @st…"
20,@erubes1 @strangersxyz let’s get it 📸👀
21,RT @erubes1: I'm very selective with my time and projects I commit to building. What we're getting ready to drop will be the first of its k…
22,@DarkPenciI you haven’t seen anything 😄
23,@austin_hurwitz love you
24,First of many clues to come 👀🎞 https://t.co/cFuONHHIqy
25,@pennftyak @strangersxyz clues to come 🕵️
26,@vickytjw_ @strangersxyz welcome!
27,@xMandoxNFTx @strangersxyz thank you 🤝
28,@jss944 @strangersxyz 🙏
29,@supersemplin @strangersxyz gm gm
30,RT @erubes1: @jpegrich @strangersxyz Let’s go! Time to shake things up 📸
31,@timoshisuen @strangersxyz thank you 🙏
32,"GM☀️

Finally time to start sharing details on the NFT project i’ve been working on!

I promised I wouldn’t drop anything like i’ve seen in this market. This is the start of something new and innovative. I ask you keep an open mind and go follow @strangersxyz !"
33,"Tomorrow space doodles drops and i’m dropping details on my new NFT project

Can’t wait!!! •_•"
34,@cozywyatt @timoshisuen @doodles me too! @Thrown_ETH should have moved faster 🤪
