,0
0,Top confirmed https://t.co/Z2YVUVkMnC
1,@DocBrownLloyd @BoredApeYC B̶ayc to the future!
2,@beb_eth 0xDaA752106B1a81883072a2b72C820d6582D3d0dF
3,"@saffakaneraNFT @RTFKTstudios @clegfx @benitopagotto @Zaptio @RTFKTLukson @CardilloSamuel Looks amazing, thank you fren!! 🙌🏽🧬"
4,@andrwwang Amazing work. Thank you to everyone involved 🙏🏽
5,Surprised KAWS hasn’t got into NFTs yet. Perfect market fit for this space imo
6,"@_ConorSweeney @RTFKTstudios Haha I get you, main thing is that we have exposure to 🗿"
7,@Kompounddubz @RTFKTstudios https://t.co/13fJNyj620
8,@majorblaz3r @RTFKTstudios That’s 📠
9,"RT @yobsyobsyobs: Cancel everything i’m having a party tonight!

Giving a stuff away to absolutely every @RTFKTstudios nft holder to celebr…"
10,"@yobsyobsyobs @RTFKTstudios Yess yobs!! Looking forward to seeing your collection 🔥🙌🏽
0xf2e47ec484695e8716c822ce422911b14877dc88"
11,"@RockysBoulders @RTFKTstudios Yep possibly, I’m certain the team will go above and beyond expectations!"
12,RT @saffakaneraNFT: Hey #CloneXfam — I just finished my #CloneX inspired twitter banner template. Hit me up with your Clone's Number and DN…
13,"@saffakaneraNFT @RTFKTstudios @clegfx @benitopagotto @Zaptio @RTFKTLukson @CardilloSamuel So dope!!🔥 If possible please can you do clones
1512 Angel
4975 Robot
14131 Human 
🙏🏽 #CloneXfam"
14,@RTFKTstudios Let’s go fam!! 😁🙏🏽 https://t.co/TzsqZ3TO8f
15,@RTFKTstudios can I get a cheeky follow back? 👀🙏🏽 #clonefollowclone
16,"Now have a total of 5 MNLTHs and I still feel like I’m underexposed 😅.
Got a feeling that whatever is inside them is gonna blow our minds 🤯
@RTFKTstudios 🗿"
17,The hero we don’t deserve. https://t.co/88C7makSCE
18,"RT @MuriNFT: [ 私たちの物語 ]

We’re building an ecosystem reaching beyond the boundaries of today’s standards. Our goal is to deliver innovation…"
19,RT @MuriNFT: ロードマップ読み込み .. https://t.co/8rNR6zG9WZ
20,@DontBuyMeme dils.eth
21,@KrayTrain RAFFLE 🤞🏽
22,Need to make sure I go to Apefest this year. Got way too much fomo from the last one!
23,@beb_eth dils.eth
24,"RT @jenkinsthevalet: (1/35) We are so humbled by the reaction to Roadmap 2.0. Together, we‘ll shape the future of decentralized, community-…"
25,@theDAOside 👋🏽 Sent across a DM
26,"Wow, this thread is amazing insight on nft history https://t.co/2zkY9VqNTD"
27,@MuriNFT Night city 🌃
28,"RT @richerd: On Securing your NFTs 🔒

This week I have looked at 5 different cases of wallets being compromised and NFTs being stolen from…"
29,@mecdot Push me to the edge #AllMyFrenzAreDead
30,@_ConorSweeney 🤝
31,@DegenStrategy @RTFKTstudios 🚀🗿 https://t.co/uv7VFKbb2K
32,"Best NFT portfolio trackers/analytics tools

@flipsfinance
@NFTbank_ai
@nansen_ai 
@wgmiio
@icy_tools"
33,RT @johnnyx_nft: One of my favorites pairs I’ve done! As a @RTFKTstudios #cloneX holder these bespoke @takashipom SB Dunks is the perfect p…
34,"Glad I held on to all my Space pods. Excited for what @RTFKTstudios, @nike and @oncyber_xyz have planned for the future 🚀🗿"
35,@RTFKTstudios Let’s go!! #CloneX https://t.co/8VOAoK0Gm0
36,@crypto888crypto @ParisHilton @FlareNetworks @GoGalaGames @JaduHologram @NFT @OriginProtocol @RecurForever @whatsyouryat Let’s go! ✨
37,"RT @crypto888crypto: On the 8th February the #888InnerCircle expands 🤍✨

I’m so excited to welcome all the new members &amp; our amazing guardi…"
38,"RT @genies: The Three Worlds Collection ⏳ A moment in time. 

Dropping today at 10am PST for The Warehouse early access. https://t.co/byRJR…"
39,@cameronmoulene Hello Ser 👋🏽
40,"Goldman Sachs believes the Metaverse  is a potential $8trillion market opportunity. The suits are coming sooner than we think

https://t.co/yNXM4vUhRq https://t.co/bfGi05Syvh"
41,"@LarryFlorio Dropped you a dm off the back of this, would be great to hear back"
42,".@SnuffyNyc changed the game by transforming his first 555 tattoo stencils into NFTs. This is truly unique art which represent his entire career on the blockchain - go check it out
https://t.co/OX0hDJLJ5F https://t.co/ux59S9S8yG"
43,@NathanHeadPhoto Love the positivity Nathan!
44,"The Apes vs Mutant game is hella addictive!
#BAYC #MAYC"
45,"RT @richerd: You can invest in companies, people, arts, culture, ideas, communities, and technology.

NFTs let you do it all at once."
46,"Selling my rare XCOPY grifter #451 on @LooksRareNFT 👀 💎 https://t.co/dKVGawBZAv 
@AsyncArt"
47,@12yrold_with_cc dils.eth
48,Great comeback from the team despite the hurdles last month 📈. We have $FAITH in the $TEMPLE https://t.co/03AaxygBRs
49,Would be great if wallets could start sending push notifications for when gas is low
50,".@superplastic has now announced collabs with @gucci, @ParisHilton and @BoredApeYC 👀"
51,"Web 2: Facebook
Web 2.5: Opensea
Web 3: Looksrare

Bullish on $LOOKS"
52,Gas fees woke up and chose violence 😭
53,@SnuffyNyc could send a new link for your discord please? Link in bio is expired
54,"RT @_DeeCrypto_: GM
Are any apes hiring? I'm actively looking for strategy/ business dev/ operations roles in crypto.

I'm a maths graduate…"
55,#BAYC #MAYC #apefollowape
56,"GM
Are any apes hiring? I'm actively looking for strategy/ business dev/ operations roles in crypto.

I'm a maths graduate with a background as an analyst &amp; PM in TradFi, banking and technology industries.

Would really appreciate retweets for visibility!🙏🏽
@BoredApeYC"
57,@simfonik @BoredApeYC dils.eth
58,@CapetainTrippy @jenkinsthevalet Let’s do it! Got this M2 to pair up https://t.co/KA1o5YiwR5
59,"RT @3LAU: GIVING AWAY 1 Edition of Worst Case to celebrate the holidays!

Floor Price: 3 ETH
Supply: 333

TO ENTER:
💎 Retweet + ❤️ this twe…"
60,@pravijn @XCOPYART I know the feeling! 😭
61,@XCOPYART https://t.co/ZWMFblbdk8
62,@SuperRareRoses @XCOPYART 1 for sure! 🤝
63,"Managed to snag 2 adidas nfts from the last 40 remaining on the early access sale - almost missed it as I was watching spiderman at the cinema 😅.

Excited to see what @adidasoriginals will bring into the metaverse next year!"
64,@AsyncArt My favourite is THC #0005. This martian looks like he flew his spaceship to mars and made Alotta Money whilst doing it! 🚀 https://t.co/QPT7JFGuR5
65,@dotjiwa @XCOPYART @AsyncArt Thank you fellow Ape! 🙌🏽
66,@XCOPYART @AsyncArt Thank you @XCOPYART!! 😁
67,@AsyncArt reveal is so dope: https://t.co/tjJZcyIGJD
68,"Still can’t believe I won my first nft raffle, that too for an @XCOPYART edition!!🔥
Hats off to @AsyncArt for a smooth process and for avoiding a gas war 🙌🏽
Grifters gonna grift! https://t.co/IVbktgcU00"
69,@Greekdx https://t.co/8nAg5sI2TW
70,Info on the @adidasoriginals NFT drop tomorrow. All BAYC/MAYC holders get early access 🙌🏽 https://t.co/RvfxQdLdUj
71,@AsyncArt @Coldie / DecentralEyes realise DecentraLies 🤓
72,"@AsyncArt @Coldie #016 DEyes realise DLies! My favourite edition 🤓
@Coldie https://t.co/0M1fBRn0ng"
73,"RT @LilMoonLambo: Holy shit

South Park just completely destroyed Crypto Twitter and NFTs

https://t.co/dJYT6TkZxz"
