,0
0,"RT @NFT__0pensea: I'm airdropping $10000 in $ETH among the first 2000 people who follow and retweet! 

Drop your wallets"
1,LMAO this is who is buying up the KEVINS https://t.co/jepWSfdaf2
2,"RT @kreepyclub: JOIN US TOMORROW FOR OUR FIRST SPACES!
 
https://t.co/mYyuJFWGmA https://t.co/qovPiKKlwn"
3,"1 of 3

#NewNFTProfilePic NFT by CryptoMoriesContract https://t.co/8tULxyMbal"
4,"When companies accept bitcoin and other cryptos :

This should be viewed as bullish sentiment because they want to COLLECT crypto.

This means you should continue to want to COLLECT crypto. 

I will continue to pay with fiat"
5,RT @Blockworks_: BREAKING: Airbnb CEO says they're absolutely looking into crypto for payments
6,Crypto charts https://t.co/Fby8NCtDls
7,@itstylersays smelly breath
8,@flecks23 yea that’s what I meant. Great opportunity for artists &amp; creators to have a platform
9,Yea we need this 🙌 this will be a great opportunity to spread positivity &amp; promote yourself / your project 🚀 https://t.co/xkCm9O5c9b
10,"Yo BULL run is back on, my bags are packed 🧳 🚀"
11,@KREEPTURE1 @kreepyclub Happy Bday Kr33p
12,RT @KREEPTURE1: GM! #NewProfilePic Rocking the party kreep today cuz its my bday 🥳🎉🔥 #KREEPYCLUBFOREVER ❤️🔥 https://t.co/CDrMrAYW11
13,GM 🌞
14,@Coinbase_NFT @CryptoMories https://t.co/yxiCVzK5TS
15,Report @anniesabo_ she’s scamming
16,@CryptoMories Blue moon https://t.co/ZukLEP2WZO
17,sometimes I walk around my house with the iPhone flashlight instead of flipping a light switch … 🧛‍♂️
18,YO https://t.co/y4IVMdxE7a
19,@bX33zy YGMI WGMI what did you have to eat today? Does anyone need help?
20,RT @MrsFlecksible: @cryptoein @CryptoMories @flecks23 @joe_solinger @AntSr_eth @Cryptking_1 @RxZen_eth @Nick_Alex_1 @AnpanMorie @NFT_ANDY_…
21,@ChrisB3Z Seems like they have been 👀
22,Putin rugpulled his people https://t.co/MztyQRgni0
23,@creeeeky Yea that one was impossible lol
24,"RT @0xwinky: I’m gonna take a break from NFT’s the next 3 days 29th ,30th and 31st il see you guys on the 1st Mar for some Degen"
25,@jacquescolimon @TheVisitorsNFT who dey
26,@Muffiinz_x Thank you friend
27,@MrsFlecksible @CryptoMories @flecks23 @joe_solinger @AntSr_eth @Cryptking_1 @RxZen_eth @Nick_Alex_1 @AnpanMorie @NFT_ANDY_ @degensad @LemonGF LMAO meme queen let’s goooooooooooo
28,"RT @penguin_curator: Let's do this #FaMorie! Let's all list at 10ETH! ✊

@CryptoMories #NFTCommunity https://t.co/5cBIdPQUOZ"
29,RT @GianTheRios: @cryptoein This needs a million retweets
30,@_Smyly we’re not worthy
31,@FuFangchu &amp; how many can’t really afford what they’re buying
32,@RaymundTiggos Lol true that
33,Look at these 🤡 fighting eachother to undercut the floor
34,Gary Vee liked my tweet earlier but didn’t follow back so that’s cool 😂
35,"RT @CaptainMorie: THEY CAN NEVER REMOVE THE CULTURE 

@CryptoMories"
36,"Can @opensea verify the @CryptoMories now? 

I think we deserve it 😅"
37,"The @CryptoMories got relisted ?! 

I sense a 🌊"
38,"@nftMakima Oh you’re a troll , I see"
39,best value under 2eth. GO 👇
40,@nftMakima the one not expected to win or succeed
41,@M1Wizard thank you 🙏  I love yours as well 💜
42,RT @9x9x9eth: First time in history NFT search volume is higher than Crypto. Asia region growing interest in NFT are insane🔥 Source: google…
43,I’m almost always going to root for the underdog 👊🏻
44,@cartoonsnft tried for days to get toonlist… no luck
45,"RT @flippedbrim: Just turned on the news and saw this.

@CryptoMories are about to destroy all negativity in their path.

Let’s gooooo 🌊🌊🌊…"
46,@nftMakima I can’t think of another community that would drive the floor up 30% after getting delisted from opensea
47,RT @jgor2: @cryptoein Facts! GoooooooodMorie and good luck to all the people that stand in front of us #FaMorie
48,RT @PurpNovitzki: follow people that help and provide value-added knowledge.. not shilling a bag that they own and won’t tell you
49,"“A great leader eliminates fear, and a terrible leader weaponizes fear”

-@garyvee"
50,Listening to @garyvee is such a learning experience. this man is a true trailblazer &amp; a great representative for our space.
51,@Ral_ontheverse Gm Ser! Have a great day
52,@nftMakima You must not know the Mories
53,@gldncrypt0 Lmfao
54,https://t.co/yu3Ul4RsP6
55,@PinkBelugaNFT Gm  !
56,@nftMakima @StarcatchersNFT That’s a cool little star lady you’ve got there
57,"RT @RexFlexasaurus: Feels like an appropriate time to revisit this classic. 
#NFT #NFTs #Cryptomories @Cryptomories https://t.co/8dPH1qevJn"
58,"GM ⭐️

Good luck stopping the Mories from here on out 👍"
59,"RT @RexFlexasaurus: I know it sounds silly but I'm legit tearing up a bit right now from the news @Sabet was self effacing enough to 
make…"
60,RT @Aalian41: if Invisible friends could start with 13eth floor upon listing with not much community. @CryptoMories listing again has to be…
61,@NathanHeadPhoto https://t.co/q7GTh0ssHP
62,RT @adultarts: The ball is in @sabet court to do the right thing and he literally said he would... I feel like this space is no longer prod…
63,RT @penguin_curator: Pretty clear now that @CryptoMories are unstoppable
64,@deekaymotion @PurpNovitzki @Talha_Tahir3 it’s worth a try 🥸
65,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
66,these weekends fly by too fast 🥲
67,@alexjlockie Joining the discord now. Maybe I’ll get WL 💪 thanks
68,@Jdotcolombo Scratch and sniff
69,@NFTsAreNice I don’t understand 🙃
70,@Helloimmorgan https://t.co/ESGNiPY4ID
71,@Ral_ontheverse i do it for the people! 😄
72,@ezzographics @_Smyly Not a bad idea
73,I refuse to make fake conversation for a whitelist 🤷🏼‍♂️
74,RT @burningmyjpegs: @cryptoein @StarcatchersNFT We love the stars! https://t.co/UwyUqAnsvD
75,@Jak_lachs @CryptoMories @iwwon_official Welcome!
76,"RT @flecks23: @farokh @CryptoMories @opensea Mories team member here, what about having @iwwon_official on @RugRadio ?? 👀👀"
77,"RT @flecks23: @farokh @CryptoMories @opensea @iwwon_official @RugRadio Just a 2 giants in web3 getting together and chatting, the type of t…"
78,Yes 🙌 https://t.co/4Limikb0xv
79,@MikeMongo @MoarkNFT @sabet @CryptoMories This is Web2 behavior
80,@abbasiETH @StarcatchersNFT Hey sad chef 😄
81,"Web2 wins the battle, but Web3 will win the war. @CryptoMories will be a cultural movement &amp; that is because of our community.

not because of a skull with X.❤️"
82,@MrsFlecksible 😂😂😂😂😂
83,I can’t listen to these upspeak boomers anymore
84,"Well spoken @Cryptking_1 

The @CryptoMories owe you gratitude for what you do for this community 🙏"
85,RT @General_Gummy: Everyone in the sabet space is entry level boomers. Not sure how much ground is gonna get covered. Hope it ends up well…
86,RT @farokh: @OttoSuwenNFT @CryptoMories @opensea His own art is inspired and take  from others. I called him out almost a year ago. I know…
87,RT @farokh: The fact that @CryptoMories got delisted on OpenSea over a lie by some gritting artist is a shame and sets a very bad precedent…
88,Purp !!! 💜 https://t.co/Qs6wOc7CfW
89,@0xMrBoba @StarcatchersNFT Lezzzz goooooo
90,@SilohNFT Lmfao let’s gooo I’m not alone. I never even considered where they were from
91,"There’s been a lot of smoke, where’s the game footage ? Any previews ? https://t.co/xQkej2NAbK"
92,@StarcatchersNFT is the new @doodles
93,@MissSnuggie @AntonymNFT 220k followers? I need that WL haa
94,@ProfeshSnorer I did know that 😅 I used to eat craisins like a savage too
95,@ArtyNxtDoor Thank you arty aha. I’m sold on this project. team looks dedicated &amp; the art is immaculate throughout the collection
96,any mints next week? talk to me
97,@eth_ben just a lil more cooked than that
98,RT @MRMILLI0NAIRE: This may seem easy to the outsiders looking in. But this space is a lot of stress and risk. A lot of capital gets lost i…
99,@MRMILLI0NAIRE https://t.co/vI0gqP44aa
