,0
32,"RT @Darlington: Music NFTs have the potential to shift the music industry away from digestible, streamable music to a more risk taking era…"
33,exhaling + shutting down.
34,"RT @soundxyz_: 🎧 2 Drops, 2 Sellouts 🎧

Drop 1️⃣: “fetishizing struggle"" by @HayleyGPenner. 25 unique collectors, 2.5 ETH for Hayley's gene…"
35,"hayley also wrote a book so......

https://t.co/oVw6wnBuUO"
36,"it's hayley gene penner's debut nft day 

incredible artist, writer and friend

come here us talk about stuff ☀️💽☮️❤️

https://t.co/0SaPSq1BVV"
37,YO COME THRU https://t.co/Z7wMiBqpqw
38,RT @HayleyGPenner: Hi I’m here hi come to me https://t.co/cdth9LIOWN
39,@karmawav @songcamp_ four
40,@nnnnicholas @SageKellyn @lanitrock @jemgold_ what a squad 🧡💛
41,@firstaudioclub @catalogworks @BlackDave @Xcelencia @harrisonfirst @kacyhill @dotmvsic @MisterMcClenney @joshpan @LAKIMisAlive @48ksps @paulineherr @romefortune @MuseByMonday this is my favourite show
42,"RT @firstaudioclub: 🔥Week 5: Top 10 Music NFTs on @catalogworks 🔥
A weekly series highlighting music artist in web3.  
This week we have: @…"
43,@abram i dooontttt understandddd itttt i wannna usssseeeee ittttt
44,let’s go @HayleyGPenner !! ☕️☕️☕️ https://t.co/ZKNW5HBvxO
45,"RT @soundxyz_: ✨ Today. 2 drops. 1 day. Back to Back. ✨

Drop 1️⃣: 5:00 PM EST with @HayleyGPenner (via @matthewchaim) with her track “feti…"
46,"at superrare , give @fingacode a stage https://t.co/ZmnuY1wIcV"
47,gm https://t.co/yaeJurSnan
48,@songcamp_ https://t.co/MUTSGhWqtQ
49,@cynbahati @goddessinflesh following
50,"omg it's @HayleyGPenner's nft debut tmw

🧡😍😊🌞😎🌠☀️⭐️💛

https://t.co/4BBxQQ3u26"
51,@pythianism u missed revolutionizing how art gets made
52,"listening to https://t.co/VU43Ww1k1w songs rn feeling nostalgic

camp 3 round the corner omg"
53,RT @HayleyGPenner: I sure am. I feel like I’m going to the moon
54,@JameeCornelia ❤️💓💜💞🧡💛 send you and your fam all the vibes rn
55,@cheriehu42 ya the eth denver music track was all side events. i never made it to the official conference 🥲
56,@mrmarstoday @athenayasaman cd artist sounds p fire ngl 😅
57,@troels_a so fire
58,https://t.co/SvmYnUyWmd
59,my good friend Hayley Gene Penner is coming to @soundxyz_ 👀🧡📝 https://t.co/Op60cPB3TC
60,"RT @HayleyGPenner: Claiming my profile on @soundxyz_

https://t.co/cpB1LgSQy4

e376114e-99c8-4d58-832a-7aa59ddf859e"
61,"RT @seanleon: 22222, I had to."
62,big fan of the rippples 🌈 https://t.co/NFMUc44WyX
63,@nir_III @Flynnjamm are instagram users using instagram or contributing to instagram
64,"treasure is reserved at 5eth 

the voices you hear in the first few seconds are from a zoom improv class i was in when the inspiration to pick up the guitar suddenly hit. i was on mute, not in that particular scene 😅❤️

https://t.co/iVP6QjaXiP"
65,RT @vincencharleboi: transferable promise
66,@jemgold_ https://t.co/CDXLsq67cb
67,@jackbutcher increased.
68,@jemgold_ 😭😭🥰😭😭🥰😭😭🥰😭😭
69,new music a week from today 🪜
70,"RT @parcelHQ: 1/ Introducing Parcel V2: PaymentOS For The Contributor Economy
 
New Feature Set:
 
🧑‍🤝‍🧑 Contributor Profile
🪙 Multi Token…"
71,.@0xSplits coming on in to pipe the internet 🏗 https://t.co/m9GD1q6alB
72,RT @kathleenrmusic: okkkk i just got accepted to @catalogworks 🤍🤍🤍 GM TO ME
73,"RT @doriandargan: ꩜꩜꩜꩜꩜꩜꩜꩜꩜꩜꩜꩜꩜꩜꩜
web3 :: aspirational moodboard
꩜꩜꩜꩜꩜꩜꩜꩜꩜꩜꩜꩜꩜꩜꩜ https://t.co/Dp66W04gam"
74,RT @vncntxyz: waiting for the weather to do its thing so I can do my thing with its archived data
75,@cleareyesmusic_ @fingacode omg such a good one
76,RT @cleareyesmusic_: got myself a rippple!! looove this collection and can't wait to see more @fingacode https://t.co/plihHqd2av
77,damn tomb series is so fire
78,@vncntxyz which city
79,catalog spaces curated by @markredito + @cheriehu42 !!
80,"at a @catalogworks event in the @club_______bpm silent disco room listening to @ThysMusic 

p chill https://t.co/rG10Cb61Rv"
81,RT @noisedao: in denver.  gimme bluegrass but make it synth
82,@basgras https://t.co/cEBGwcl4XP
83,just got to denver please @ me
84,"RT @riabhutoria: second episode in our web3 music series with @matthewchaim of @songcamp_ is out ✌️

we cover:
—collective creation and rem…"
85,@ReoCragun @catalogworks 🧡🧡
86,"colour me in a billion ways 

still i am I am"
87,"TREASURE

on @catalogworks now

https://t.co/iVP6Qjbv8n"
88,💛🧡 https://t.co/cmoIdOHSIF
89,@nicklefrackle yo thank you !!
90,i love my songcamp family fr 💜❤️💛 https://t.co/43NgWlZOAm
91,@vncntxyz @vincencharleboi systems thinking
92,"@0xcyp @nnnnicholas ya i feel it would. turns splits into a near-flow like piping 

which is fire"
93,@depatchedmode @js_horne albums are often made by a lil dao size of ppl
94,@jaesmail what if this time... you just stay in denver *forever*
95,"@0xcyp @nnnnicholas it incentivizes ppl not in the split to distribute funds

i believe the team envisions a world where bots will monitor for this arbitrage therefore making distributions much more frequent"
96,RT @r_ross_campbell: so much easier to think while traveling
97,@nnnnicholas and ability to bake in split % to incentivize permissionless split distributions
98,@nnnnicholas and opt-in split mutability
99,@Salawaki_3000 @vncntxyz @vincencharleboi can’t top
