,0
0,@beatsbyoptic @Cryptoon_Goonz @RyanHodge @SeanTat2s @JesseFriedland @Joel_Cryptoon @WarWren_ Welcome! https://t.co/KJ9bHv5sCX
1,"RT @beatsbyoptic: @Cryptoon_Goonz It’s a big day! Just joined the Goonz Fam!
@RyanHodge @SeanTat2s @JesseFriedland @Joel_Cryptoon @WarWren_…"
2,"RT @theincubator_: It's official: We're partnering with one of our favorite NFT communities of all time...@Cryptoon_Goonz! 

The Incubator'…"
3,RT @Cryptoon_Goonz: gm goon fam ☕️ https://t.co/BqzEJAqZms
4,"RT @Cryptoon_Goonz: A quick peek behind the curtain...

Before launching the project, @SeanTat2s put together all of the traits in our coll…"
5,@sharkyy_NFT @Cryptoon_Goonz Goonz 🤝 FaMorie https://t.co/CoovRkowoE
6,"RT @roy_alali: Super happy to join the @Cryptoon_Goonz fam

Exited to see what @SeanTat2s and the team hold in there bag

#Goongang https:/…"
7,RT @mus13m: had to get myself @Cryptoon_Goonz #cryptoongoonz https://t.co/V9VbCD8zDA
8,RT @AtownBrown: New @Cryptoon_Goonz on deck. I really vibe with this one. Sheriff don't take no shit https://t.co/KiQiAU99Si
9,@ggitsXemnas @Cryptoon_Goonz @SHREKRAP @ChainsawMassacr dat Shrek head tho...amazing! https://t.co/8AHxMqM37R
10,"@itsKaylaErin Damn that cat looks so regal, needs a damn throne and a crown with that look on his face 🐈"
11,"RT @maximusrig: Loving the new @Cryptoon_Goonz collection pfp. Clean, adorable and wicked at the same time. #cryptoongoonz #goongang 

You…"
12,"@crypto_pisano @Cryptoon_Goonz I’ve got 10, but what the hell! I’m in!"
13,RT @RyanHodge: gm Eth Denver ☕️ https://t.co/w08wlECmvO
14,"@Misk_one1 @BoredApeYC Dont forget those pirate black yeezys, keep putting up those Ws bro!"
15,"RT @rexwub: we all spending 1 ETH like its $100 in the NFT space, and $1 like its $100 in the real world. We are literal degens bro. You go…"
16,"@TheNFTKing Definitely check out @Cryptoon_Goonz, amazing community and some really great art to add to your stellar portfolio 🙏 https://t.co/gT1FVO90N9"
17,"@SeaOfThieves didn’t have to go THAT hard on the Spectral Ship battle music, they did that for us ☠️🤣"
18,@cooterdoodle @WarWren_ @eNFTsaid @RyanHodge @Joel_Cryptoon @ericbelair @SeanTat2s Best community out there!
19,RT @crypto_pisano: 114 Goonz till 1 ETH @Cryptoon_Goonz
20,@yctradingjournl @Cryptoon_Goonz LFG! https://t.co/zsAOZ1hBdE
21,"RT @JesseFriedland: I just reached 3k followers 😮 .

I never thought this was possible when I started taking twitter seriously in March 202…"
22,"I am absolutely no kind of expert about NFTs, but if youre going to sell your NFT to a gouging lowball offer, go ask in the community if anyone wants to buy it, a lot of us would give you a much better price than these crazy bot offers #NFTs #NFTCommunity"
23,"@TheSupremeTaco @Cryptoon_Goonz LFG Taco! Great pickup bro, welcome to the Goonz! https://t.co/hSE1BGoe9z"
24,RT @TheSupremeTaco: Loved what I was seeing @Cryptoon_Goonz and decided to join the #goongang 🤟🏿 https://t.co/XQU7jbInJt
25,RT @GorillaMullet: @ajdillon7 @Shaquemgriffin ayooooo look at your boy @TheSupremeTaco straight GOOONED UP! YOU 2 ARE NEXT! LFGOON 💯💯🔥🔥💎💎@C…
26,"Right now it feels like @Cryptoon_Goonz is about to erupt,  amazing community, super thin floor, doxed team, @garyvee holding and a ton of new stuff, merch drops, and collabs being announced all the time. Seriously, don’t miss out on this! #LFGoonz #GoonGang https://t.co/bv3bmI09Ww"
27,"RT @JWKNFT: Did someone say ape in???
@Cryptoon_Goonz https://t.co/t2iisUUQxN"
28,"RT @CryptoMories: It’s okay to not be okay 

There’s no weakness in reaching out for help 🖤 https://t.co/XhwX7Igiii"
29,@moonshell__ @itsminiETH Jealous! scraped ice off my driveway this morning lol
30,RT @datcasualboi: With many projects floors dropping seeing the @Cryptoon_Goonz floor stay relatively around the same area should tell you…
31,RT @ChudoSasshha: LFG!🔥🚀🤟 #GoonGang #NFTCommumity https://t.co/WdAvujZIvV
32,@crypto_pisano @Cryptoon_Goonz Success is in the cup bro 💰💰💰
33,RT @SeanTat2s: Been drawing nonstop for a week straight 🥵
34,RT @CC_Bus: Goon Flex https://t.co/GycVXwHvqY
35,@CryptoMories I’m down https://t.co/vhTySVgDZl
36,RT @Michael05224508: @Highland_street @Cryptoon_Goonz https://t.co/zmIOsjoRoC
37,@jxshstexens @Cryptoon_Goonz Gang! https://t.co/UL1syNc1j2
38,"For your viewing pleasure I present, my forever Goonz. Let’s see yours 👇👇@Cryptoon_Goonz #LFGoonz #GoonGang https://t.co/w4H9QpcHtV"
39,"RT @smilesssvrs: #SXSW get ready, we comin...

Smilesss x @Cryptoon_Goonz SXSW Party
18/03 

Full details to follow https://t.co/vXJW6vONhZ"
40,"RT @Cryptoon_Goonz: Goonz weekly recap 👇 

- 5.1 ETH sale 👺
- Roadmap 2.0 🔫
- 10K followers on IG 📈
- Goonz x @smilesssvrs SXSW collab 🤝
-…"
41,RT @fishyfamNFT: Welcome to the fam @steveaoki ❤️ https://t.co/a82STGth7X
42,@smilesssvrs @Cryptoon_Goonz Squad pulling up like #LFGoonz https://t.co/cv8wUlp7Zl
43,"RT @smilesssvrs: Hey @cryptoon_goonz, heard ya’ll going to SXSW?"
44,"RT @LooksRareNFT: Heard you guys like @ensdomains.

👀💎https://t.co/4gaCDLyY2p https://t.co/IQ4TK0TR0B"
45,RT @LooksRareNFT: Idk who made this but I feel personally attacked 😩 https://t.co/F13TlDhXDT
46,RT @Cryptoon_Goonz: gm goon fam ☕️ https://t.co/GBF1azQrFd
47,@OGKidG @Cryptoon_Goonz Welcome bro! https://t.co/Ew3mjtVm4C
48,"RT @LooksRareNFT: So many creators and artists starting to deploy their work on their own smart contracts!

You love to see it 👏👏👏"
49,RT @crypto_pisano: yo @Banks how many @Cryptoon_Goonz you got ?
50,Step through the portal…if you dare @Cryptoon_Goonz #LFGoonZ https://t.co/LUPRattSTt
51,RT @erkanerik389: Slipped on a banana peel and accidentaly joined @Cryptoon_Goonz - They're amaze⛈️ https://t.co/nBJ4keJP27
52,RT @crypto_pisano: yo @garyvee how many @Cryptoon_Goonz you got ?
53,RT @garyvee: ☀️💜gm
54,Has anyone else realized that there is only ONE bird beak Goon listed? Probably nothing... @Cryptoon_Goonz #LFGoonz #Goongang https://t.co/wQ5EAv8yu0
55,@jpegjohn_nft @Cryptoon_Goonz glorious Goon my friend! https://t.co/cQE2l3meDF
56,RT @willac_eth: I’m really surprised @Coinbase_NFT has not partnered with the @Cryptoon_Goonz yet 👺 https://t.co/zXDXryTOx8
57,"VILLAINS!!! I splurged on some extra muscle to work security at the Secret Lair! Only a top 500 rarity devil would do to protect my esteemed Evil Mastermind guests, You're Welcome... @fishyfamNFT #FishyFam #FishyfollowFishy https://t.co/T2mGUBLogH"
58,@CryptoMories YEEEEEEEEE https://t.co/JhBSCM6neZ
59,RT @BardogNFT: My Morie reacts to Aoki buying 10 Mories. I think he likes it?! @steveaoki @CryptoMories @iwwon_official #FaMorie #TSUNAMORI…
60,RT @megahousey: Steve aoki with 10 mories **bass drop**
61,@chipwar_ @CryptoMories @daveverse @steveaoki welcome #FaMorie! https://t.co/tO50WGS5c3
62,RT @JOSHBOSS: So you’re telling me @steveaoki bought @CryptoMories and turned up the volume?!? LFG
63,"RT @mcguins: Hey @CryptoMories, I told @steveaoki that you were the most hyped community on twitter. He just aped this Goldie Locks morie f…"
64,"@frankiiefatal @CryptoMories Houston, we have liftoff! https://t.co/dQuYgZOi4X"
65,@HankDotEth @jochexum @CryptoMories @LooksRareNFT Lets go FaMorie! https://t.co/WXY7SynS02
66,@crypto_pisano @Cryptoon_Goonz believe it was stolen and is being returned to the owner at sale price
67,Legendary shit only from the @Cryptoon_Goonz https://t.co/AHyjZtLqmi
68,RT @NFTdental: @TheBeeings #cancelled you’re done. Look at the state of your team
69,"RT @LooksRareNFT: Tell a friend 🤝

https://t.co/4y73oOq1tu"
70,RT @jabbba__: at this point i'm making more on $looks than nfts 🤔
71,RT @LooksRareNFT: @CaleCrypto It’s time to try something new.
72,"instead of asking if @opensea is down, we really should be wondering if its actually working for once"
73,"RT @LooksRareNFT: Gm,

New ATH for daily WETH fees!

🤯 7,230 $WETH ($19.8M USD)
💰2,866,500 $LOOKS ($13.9M USD)

The rewards calculation per…"
74,"RT @iwwon_official: Looks is going to be n1, before coinbase, and far before opensea"
75,"RT @zscuffed: NFT prices are high, but I guarantee the NFT holders are higher"
76,"The Secret Lair only has 25 bedrooms, 37 bathrooms, 6 living rooms and 4 kitchens, so the entire @fishyfamNFT  cant stay over, but limo service will be provided...WINSTON! BRING IT AROUND! #FishyFam #FishyfollowFishy https://t.co/wDQGgvWiQo"
77,@LongmoreJosh @Trim0n @fishyfamNFT I should just take the Algae off the menu but...vegetarian wife...so...life around the secret lair will be pretty rough if shes hungry
78,@Trim0n @LongmoreJosh @fishyfamNFT Wouldnt wanna run into this guy in a dark coral reef! YOURE IN! Algae or Krill for your main course meal? Actually...he look like a Krill kinda guy
79,@Nile_Crocodile_ @fishyfamNFT Ill take it! youre in Fam! Algae or Krill as your main course meal? 🦐
80,@LongmoreJosh @fishyfamNFT and only the finest Seaweeds for my villainous family!
81,"@LongmoreJosh @fishyfamNFT oh my lord fam, its too beautiful for some of these mortals eyes to gaze upon, you could hurt someone! haha One of my all time favorite fishies!"
82,"RT @LongmoreJosh: I see a fish, I follow a fish @fishyfamNFT #fishyfam https://t.co/tAQBRnx06V"
83,"The first villain meeting will be held at my top secret fishy lair, who needs an invite?! ...its gonna be catered...probably nothing @fishyfamNFT #fishyfam #fishyfollowfishy #VILLAINS https://t.co/w2eZnluJp3"
84,"@anthonycornacch @fishyfamNFT we already follow, but those are some GLORIOUS fishies! https://t.co/LxJkC9GULm"
85,"RT @NFTPunk_214: Really baffles me that @CryptoMories floor is not a better reflection on the community, project, etc. We are certainly in…"
86,RT @LooksRareNFT: 🤯🤯🤯🤯🤯🤯
87,@imnotsadimhappy @fishyfamNFT Let’s go fam! https://t.co/3TjrTh3reR
88,"RT @TuringCrypto: $LOOKS Today:

New ATH in unique users
New ATH in organic volume
New ATH in organic transactions
3rd most total volume si…"
89,"RT @MartyNFTMcFly: I am using @LooksRareNFT as my main marketplace and I encourage you to do the same. 

Soon we will say “noobs use opense…"
90,"RT @BAYC2745: Buying a ledger isn’t enough to keep your assets safe. 

Common sense will always be the last line of defence. 

Does that li…"
91,"RT @bayc9797: I present to you @fishyfamNFT the winners of the NFT Community Of January 2022🕺🏽

(first community to smash the 1,000 likes/v…"
92,@b_chainisBack lfg fam https://t.co/B1Q7AzarTW
93,RT @fishyfamNFT: Protect what matters most ❤️ https://t.co/WB3KXSfOuC
94,"RT @iwwon_official: It’s time for you to see what we were working on before NFTs. 
This is a sketch/of a galactic ape character we had for…"
95,RT @ImNotFearz: Hey @garyvee want to tweet about the @Cryptoon_Goonz this morning?!🤝 #NFTs https://t.co/DQVliX6UR9
96,RT @bayc9797: fishyfamNFT
97,RT @wabdoteth: I have whitelist spots for a P2E project that has a doxxed team with a proven track record of highly successful NFT projects…
98,RT @fishyfamNFT: It’s time to make a change ❤️ https://t.co/KNS8dLVWSa
99,@BradleyMartyn @fishyfamNFT Cowboy Fam! LFG! https://t.co/1F1cC0xw0s
