,0
24,"RT @GCguy04: WHATS THAT????? PROBABLY NOTHING!!!!!! A NEW ATH OF .95 MOOON HERE WE COME LFG 🦍🦍🦍🦍💪💪💪💪🚀🚀🚀🚀🚀 @GrandpaApeCC 

#GACC #GrandpaApe…"
25,RT @SwirlOne: Just a new ALL TIME HIGH!! We are on moon mission!! Check the charts!🧪🧪🧪🧪🧪🧪🧪🧪🧪🧪🧪🧪🧪🧪Come Join the #CountryClub and chill on th…
26,RT @Craig_Mack: SERUM SNAPSHOT for one of the hottest projects on the chain @GrandpaApeCC announceD for 2/28… this is the last weekend to g…
27,"RT @GCguy04: YOU WERNT READY #GACC 

HUGE NEWS MUTANTS ARE COMING SERUMS ARE HERE 🧪🧪🧪🧪🧪 

@GrandpaApeCC WE GO DUMB !!! https://t.co/E5f0b3t…"
28,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #3432 

#BAYC #MAYC #GACC #MACC #NFT https://t.co/pTnYaEgPYW"
29,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #3432 

#BAYC #MAYC #GACC #MACC #NFT https://t.co/88TXZ5ZpHe"
30,"RT @wonderlime_art: Hello @GrandpaApeCC 
I heard your community is 🔥! $GACC gang what do you think of my acrylic painting I just finished f…"
31,"@akaphasma Metal Gear Solid 1-3
Resident Evil 2
The Last of Us 
Mass Effect 2
Bioshock
Red Dead Redemption 1&amp;2 
Arkham City
Dead Space
Shenmue 1&amp;2"
32,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #395

#BAYC #MAYC #GACC #MACC #NFT https://t.co/NzbzziTuO1"
33,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #395

#BAYC #MAYC #GACC #MACC #NFT https://t.co/zGLedMCh33"
34,RT @veve_official: https://t.co/Iy3BcwOGXn
35,RT @HOFNAR_BFOOT84: Know what a Cinderella story is? Failed mint. 25x 42 days after 2nd mintout and holding really fucking steady while the…
36,RT @GrandpaApeSales: Grandpa Ape #680 bought for 4.69Ξ ($12453.87) #GACC #GrandpaApeCountryClub https://t.co/yBvjv5lm0f
37,RT @papacthulu: #NewProfilePic #GACC @GrandpaApeCC https://t.co/Vk6CA32brg
38,"RT @GCguy04: THATS A NEW ATH OF .7 LESSSGOOOOOOOOO @GrandpaApeCC  

WE ARE BREAKING DOWN WALLS EVERYDAY #GACC #GrandpaApeCountryClub https:…"
39,"RT @GACC_Community: This is incredible now the last 12 sales equal
Over 37eth in volume @GrandpaApeCC 

#GACC https://t.co/hKToOL5ZOp"
40,RT @GrandpaApeSales: Grandpa Ape #733 bought for 7.33Ξ ($20119.38) #GACC #GrandpaApeCountryClub https://t.co/e4AmZlwfKR
41,"RT @GCguy04: Probably nothing ?? @GrandpaApeCC 

3 sales in a minute total of 13.4ETH 

Did we not tell you we we’re going to the moon? 🚀🚀🚀…"
42,RT @GrandpaApeSales: Grandpa Ape #4188 bought for 4.5Ξ ($12351.60) #GACC #GrandpaApeCountryClub https://t.co/Ceb976GFAg
43,RT @GrandpaApeSales: Grandpa Ape #2375 bought for 4.44Ξ ($12186.91) #GACC #GrandpaApeCountryClub https://t.co/JH59QGnVKZ
44,RT @GrandpaApeSales: Grandpa Ape #4514 bought for 4.5Ξ ($12351.60) #GACC #GrandpaApeCountryClub https://t.co/NdDWjglW8a
45,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #1748

#BAYC #MAYC #GACC #MACC #NFT https://t.co/ma9RLkOHOz"
46,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #1748

#BAYC #MAYC #GACC #MACC #NFT https://t.co/GJGyE8AXN2"
47,RT @AttorneySeal1: Come joint the @GrandpaApeCC!!!! 🔥 😬#GACC https://t.co/Pz3m5VVvoS
48,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #4091

#BAYC #MAYC #GACC #MACC #NFT https://t.co/ChXBmIXs13"
49,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #4091

#BAYC #MAYC #GACC #MACC #NFT https://t.co/wrMRL73Vxe"
50,"RT @Niinjamal: In honor of The Cuphead Show, here's a real high-class bout! 🥤🌻

#pixelart #TheCupheadShow https://t.co/BWTs5l1f3y"
51,RT @GrandpaApeSales: Grandpa Ape #1093 bought for 5.75Ξ ($16698.17) #GACC #GrandpaApeCountryClub https://t.co/YduxgIhk5k
52,"RT @GrandpaApeCC: 🚨 Community Appreciation #NFTGiveaway Time 🚨

🍌 GIVING AWAY 1 @GrandpaApeCC #NFT 🍌

 #GACC #MACC #BAYC #MAYC #Giveaway #n…"
53,"RT @nonamenosocks: 🎧phantom

#pixelart #ドット絵 https://t.co/pTCvjHuevJ"
54,"RT @MikeVaynerchuk: I bought into 

@SuperlativeApes 
@GrandpaApeCC 
@alienfrens 
@JungleFreaksNFT 
@LaidBackLlamas 

&amp; @Cool_Dogs_ 

Bcuz…"
55,RT @GrandpaApeSales: Grandpa Ape #1713 bought for 7Ξ ($21735.98) #GACC #GrandpaApeCountryClub https://t.co/Xu7wCJtye8
56,RT @GrandpaApeSales: Grandpa Ape #2 bought for 6.5Ξ ($19697.79) #GACC #GrandpaApeCountryClub https://t.co/4ia4i7MjsY
57,RT @nickis_dead: We just do things differently at the Country Club! 🤷 @GrandpaApeCC #GACC #MACC #BAYC #MAYC #BlueChipNFT #NFT #nftcollector…
58,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #2605

#BAYC #MAYC #GACC #MACC #NFT https://t.co/qmpjj7Tj22"
59,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #2605

#BAYC #MAYC #GACC #MACC #NFT https://t.co/W4m1AgMcEc"
60,"RT @YoBoyTazz: ITS COMING…🧪🦧🐒💎
#GACC #MACC #WENSERUM
@GrandpaApeCC https://t.co/Ti3BCZS9Ye"
61,RT @ferkjerbiden: Everyone was expecting #BAYC to be at the super bowl and they weren't there. You know who was? #GACC #GrandpaApeCountryCl…
62,"RT @StudioDarkk: Grandpa Ape Country Club #SuperBowl 

WE OUT HERE!! 🔥🔥🚀

#GACC #MACC #MAYC #BAYC #NFTCommunity #NFTs #GACCSign #GRANDPAAPE…"
63,RT @GrandpaApeSales: Grandpa Ape #3546 bought for 5.5Ξ ($15811.45) #GACC #GrandpaApeCountryClub https://t.co/ka3slDCWFj
64,#GACC #MACC #BAYC #MAYC #GACCSign #Serum #Mutate #NFT #SuperBowl https://t.co/lbjlje5vgR
65,@itskac @GrandpaApeCC LFG!!!!! Welcome to the club! #GACC #MACC #BAYC #MAYC #GACCSign #SuperBowl https://t.co/xAEHmpXjVc
66,"RT @itskac: #NewNFTProfilePic 😎

by @GrandpaApeCC #GACCSign https://t.co/sjho5LpcaG"
67,@papacthulu Welcome to the club! #GACC #MACC #GACCSign  #SuperBowl https://t.co/Y9zD7wIYhH
68,RT @papacthulu: #gacc gonna ape tonight https://t.co/qx69zuTPKS
69,RT @DJSackmann: Just aped into Grandpa Ape Country Club!! Let’s gooo @GrandpaApeCC
70,RT @stylesp: @wes4_crypto @GrandpaApeCC @ETH_r_Brews Imma check out the utilities when I get a chance .. did they mint already ? Got a whit…
71,RT @GrandpaApeSales: Grandpa Ape #3622 bought for 5.2Ξ ($15071.47) #GACC #GrandpaApeCountryClub https://t.co/sgGHhjLV93
72,RT @CBOXNFT: We are the only #NFT visible at the Super Bowl!! #GACC is going to the moon. #GACCSign #BAYC #MAYC #nftart #NFTCommunity #NFTG…
73,RT @GrandpaApeSales: Grandpa Ape #3821 bought for 1.75Ξ ($5153.15) #GACC #GrandpaApeCountryClub https://t.co/vPzmTR3aW9
74,"RT @GCguy04: THE DAY IS JUST BEGINNING @GrandpaApeCC AND ALREADY A 1.29ETH SALE 💰💰 

NOT TO MENTION 130+ SALES TODAY 

ATH FLOOR PRICE AT .…"
75,RT @KrayApe: Should i sweep the floor #GACC
76,"RT @cryptostout: For a derivative, I’m actually really impressed with what @GrandpaApeCC is doing. Was never meant to be an overnight unico…"
77,"RT @kuchuya_ART: “Without darkness, one cannot know light”

#GACC #GrandpaApeCountryClub #NFTartwork #nftartworks #NFT #NFTCommunity 

http…"
78,"RT @GrandpaApeCC: MEGA MUTANT SNEAK PEAK - Angel and Demon GrandpaApes

#BAYC #MAYC #GACC #MACC #NFT https://t.co/mwY633N97t"
79,"RT @GrandpaApeCC: MEGA MUTANT SNEAK PEEK - MEGA Angel GrandpaApe #2976

#BAYC #MAYC #GACC #MACC #NFT https://t.co/DCl0Npemli"
80,"RT @GrandpaApeCC: MEGA MUTANT SNEAK PEEK - MEGA Demon GrandpaApe #3867

#BAYC #MAYC #GACC #MACC #NFT https://t.co/1VHOkwrUCH"
81,RT @dgtlsky: On the verge of liquidating my portfolio for @GrandpaApeCC #GACC 😤
82,RT @Blue1147276253: Had to add this @GrandpaApeCC to my Bored ape #BAYC https://t.co/gjiy1endVv
83,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - M2 GrandpaApe #2406

#BAYC #MAYC #GACC #MACC #NFT https://t.co/hEGXw3ffNH"
84,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - M1 GrandpaApe #2406

#BAYC #MAYC #GACC #MACC #NFT https://t.co/F9zS2vPLYD"
85,RT @Delroy_TM94: Where’s all the old boys‼️@GrandpaApeCC so finally pulled the trigger and become part of #GACC 🔥✊ LFG.. Grandpa #4429 ⁉️ h…
86,"RT @FatFat_NFT: Got my dream fur , rank #83 Trippy Grandpa 

Thanks @TDucks4 for accepting my offer! 
#GACC @GrandpaApeCC https://t.co/3Knq…"
87,RT @nickis_dead: SNEAK PEEK OF SOME MERCH!!! @GrandpaApeCC #GACC #MACC #BAYC #MAYC #NFT https://t.co/oJQ6uHPi0N
88,"RT @veve_official: The First Appearance of Luke Cage!

@Marvel’s Hero for Hire #1 features VeVe Exclusive Rare &amp; Ultra Rare covers by Mike…"
89,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - M2 GrandpaApe #3748

#BAYC #MAYC #GACC #MACC #NFT https://t.co/9PIramJiya"
90,RT @RSAScott78: #GACC #MACC #MAYC #BAYC #NFTS #GOMF #GRANDPAAPECOUNTRYCLUB #GRANDPAAPECC #superbowl #superbowlnft #nflnft #SuperbowlGACC ht…
91,"RT @GrandpaApeCC: SNEAK PEEK - M1 Grandpa Ape!! 

#BAYC #MAYC #GACC #MACC #NFT https://t.co/UBYzzoU44R"
92,"RT @GrandpaApeCC: Grandpa's been sipping the Serum and is feeling a little funny....

#BAYC #MAYC #GACC #MACC #NFT https://t.co/6d02yhJpiU"
93,RT @BVB_7lipped: Took my @GrandpaApeCC on a field trip today. Such a beautiful place. #GACC #NFTCommunity #nftcollectors https://t.co/9hciz…
94,RT @SwirlOne: You heard about the #Superbowlnft ? #GACC #NFTCommunity #nflnft #SuperBowl #SuperbowlGACC yea heard they were going to the Mo…
95,"RT @johnsavage_eth: Most of newcomers in the NFT world don’t know this so, would be cool if you shared...

ECOMI has a VEVE app (available…"
96,"RT @Bungie: Bungie has limitless potential to unite friends around the world.

We have found a partner in PlayStation that shares our dream…"
97,RT @Embracertainty: Just Aped in MORE!!! JAJA !!! Happy Lunar New Year follks )))  Sad that I can't ape in through @LooksRareNFT  #looksrar…
98,RT @JDaIey: Let the losers worry about losing.
99,RT @SammyArriaga: Joined the @GrandpaApeCC. So wen bingo night? #GACC #NFT https://t.co/RrJ67Jg9ZK
