,0
33,"@KPPRIMATES 9j6DJ8hh319LeqEE6FZCDo97A6hqEBC2X232y1A5WoAw

13,140,000 minutes"
34,@DIOSASNFT @KPPRIMATES Calebthc.eth
35,@DripDropNFT https://t.co/GfoRWPONd2
36,"@DripDropNFT I finally have one! 😭🙏 Appreciate it @DripDropNFT and @Kuma420ETH

You guys are always family 🛹🤘🚀👑🙃🥧"
37,@skinftart Comin for @SamSafemoon next time https://t.co/eIZgxbpChN
38,@Kuma420ETH @SamSafemoon Shout out @SamSafemoon for giving me the chance at his win! 💯 Let's gooooo 🔥
39,RT @Kuma420ETH: @fellers won the battle royal first @SamSafemoon won then there was a duel for non holders Caleb came out on top send that…
40,RT @samistonks: Congrats to @konquest4rmd3 for winning my @GoodleDogGang #Giveaways🥳 Hit my DM with your addy! Everyone keep an eye out for…
41,RT @samistonks: @Eldkugah @GoodleDogGang @SamSageWize @BeatTheOdds17 @GuyWhoLost100K @EnterTheEgg @canna_comics @fellers @BackAlleyML @W0rm…
42,RT @StonedLayla: Hiiiii guys I’ve been super grateful to meet so many amazing people over the past few days. I would love if you guys could…
43,RT @DIOSASNFT: Tonight we are teaming up with @KPPRIMATES for a special SHAMELESS SHILL!!! 💐☘️🧞‍♀️🌙🦄✨☯️ All attendees will receive a POAP 🤩…
44,RT @DmndHndsMcGee: LFG M3 GAB
45,"RT @Davc_s: #NFTGiveaway 🥳💚

@CartridgePunkz got something exciting coming and we want to celebrate 💯🥳

3 winners, 48 hours 🎉🔥

✅ Follow @C…"
46,RT @DJLAMOON: ✨✨✨ https://t.co/tcuuotXMQ5
47,"RT @Axle360: Toker fam, go follow @seattlehempfest and @Cannabinnovati1 to get the latest on the legendary Hempfest Protestaval. Big things…"
48,RT @skinftart: WE WILL ALLOW 10 ppl TO ENTER THE BATTLE ROYAL TONIGHT FIRST 10 PEOPLE TO REQUEST ENTRY GETS IN JUST MAKE SURE TO SHOW UP TO…
49,@Gluten0FreeNft Yes it is! 😁
50,@samistonks @omarious28 Definitely one of mine as well!
51,@omarious28 @samistonks @samistonks you had me at Zebrahead 💯🛹🔥
52,RT @omarious28: I’m going to @samistonks’s upcoming Space. Will you join too? https://t.co/ZN1oKZCdlR
53,"@AlexxSAC Calebthc.eth

Hope you're having a great day and thanks for your consideration! 😁🔆"
54,RT @davidgokhshtein: The people don’t want war.
55,RT @Gluten0FreeNft: #NewProfilePic https://t.co/Q6xVs663SV
56,"@Gluten0FreeNft Gm, broham! https://t.co/6ffeOFuFI2"
57,I’m going to @DIOSASNFT’s upcoming Space. Will you join too?  https://t.co/n6FZGKuvD8
58,@Legend Gm 🔆
59,@DaxDudes Gm Dax! 🔆
60,@BelugaBayNFT Gm Beluga 🔆
61,@StonedLayla Got some wedding pie waiting on me when I get home 😍🥧🥧
62,@iamMRJOUBREL Still #TokinLately 🔥
63,@DIOSASNFT @KPPRIMATES 👑💫🌙✨ https://t.co/TAFGAxEJJa
64,@DIOSASNFT @KPPRIMATES Let's goooooo 🔥💫🚀 https://t.co/pHxy9K8SwJ
65,"@fmlerls Gm ☀️ Hope yours is stellar, my friend! 😁"
66,Gm family! Here's to having an amazing week 😁☀️
67,@BriThaCryptoGu1 @EmilycartoonsN https://t.co/jqh49M09Vs
68,"@BriThaCryptoGu1 @EmilycartoonsN I quote this too much, honestly 😅"
69,@EmilycartoonsN I can't say thank you enough 🤘
70,#NewProfilePic https://t.co/InJURucTaB
71,RT @BriThaCryptoGu1: @fellers 💛 https://t.co/s9d8X4cuxh
72,https://t.co/kfDjytyYWG
73,RT @AllAloneNFT1: Check out these 🔥 Hot 🔥Painter Chicks! https://t.co/o6EQK9jmzU Created by: ME &amp; @AlishaAnglinArt  🎨 https://t.co/NVroYNKw…
74,RT @dkm14: Metacalf.eth 😏
75,"@BlackkDougg Background bros! 

It's my favorite one 💯🔥"
76,RT @BlackkDougg: Background bros? https://t.co/EOIJTXZbQ7
77,RT @opensea: We've seen some reports of users getting emails from https://t.co/YYAi98Agsg. This is not an official Opensea email address. P…
78,RT @omarious28: I’m going to @DIOSASNFT’s upcoming Space. Will you join too? https://t.co/UXIvjucmQF
79,@StonedLayla https://t.co/NxE8fFsVwg
80,RT @samistonks: https://t.co/wUFocnunEg
81,RT @samistonks: If we can get 50 people in my #space ill give away a @GoodleDogGang #nft! #SamiSupport https://t.co/ZBW0IYGUQZ
82,@StonedLayla Yoooo enjoy it! 🙃 🚀🌙💫
83,RT @samistonks: #SamiSupport @keatsdidit https://t.co/odztBjOfm0
84,"RT @DaxDudes: Brainless Dax! 🧠
Love this piece, check it out on @opensea with some of the other dudes!🤍🙌🏾 #NFTs #DaxDudes 
https://t.co/EfM…"
85,@Gluten0FreeNft @GumballGangNft I'm glad it finally worked!
86,"@DJLAMOON @SamSageWize would love to! As long as I'm not working, I'll be there! 💯🔥"
87,@DJLAMOON H-Town! 👀
88,@Gluten0FreeNft @GumballGangNft Let's gooooo!! 🔥 https://t.co/wfhhZTD3fL
89,RT @Gluten0FreeNft: #NewProfilePic repping @GumballGangNft  #GumballGang https://t.co/G2R0D6sbh1
90,"@DJLAMOON Thanks, La Moon! You ladies did amazing on this drop! 💯👑🔥"
91,RT @DJLAMOON: you have a bunch of queen Diosas in your collcetion!
92,RT @SamSageWize: 💨💨💨🔥 https://t.co/ObVNYmEbHE
93,RT @EmilycartoonsN: If you go through THE MATIC GARDEN.... you get DUCKED! :) https://t.co/A3LdcNJMSJ https://t.co/OxYpizSnfC
94,@DIOSASNFT @KPPRIMATES Calebthc.eth https://t.co/pWPOrRYEIE
95,"RT @DIOSASNFT: Tomorrow we are teaming up with @KPPRIMATES for SHAMELESS SHILL &amp; we have✨7 ✨whitelist spots to giveaway to our holders🤩 

T…"
96,@potpate @the_guinz https://t.co/FsitqIIL9D
97,"@twiztedninja2 @samistonks @GoodleDogGang @SamSageWize @BeatTheOdds17 @GuyWhoLost100K @EnterTheEgg @canna_comics @BackAlleyML @W0rmiOo @BlackkDougg @BriThaCryptoGu1 @twiztedninja2 DM me your address, bro. I got you 💯"
98,"@the_guinz Percy Chalk 🤍
Pablo Pug Gold 🐶
Ice Soda 🥤
Hammy Pendent 🐹"
