,0
0,@SpeculatorArt https://t.co/Acn31QK9Ss
1,Word of the day: DMCA https://t.co/UlK3gDUfqc
2,@mooncat2878 @3landersNFT There’s also this Where’s Waldo meets Mario vibe here too. But it’s so uniquely @3landersNFT at the same time.
3,@NFT_Shooter @Ghxsts The best discord in the cosmos
4,"@defidefenselaw @Zeneca_33 @NFT_NYC @SPoptarts4ALL Me too! An absolute honor, counselor."
5,@defidefenselaw @Zeneca_33 @NFT_NYC @SPoptarts4ALL Omg LETS GO. 2 of my favorite people. Can’t miss EITHER of you!
6,@Defacedstudio Good luck defaced ! (Even though you don’t need it 👏)
7,@Zeneca_33 @NFT_NYC Me and @SPoptarts4ALL will be there ser! https://t.co/XnY0WOOXTU
8,"RT @Blockworks_: JUST IN: Citadel Securities, the largest US retail market maker is getting into crypto"
9,"@JxnetNFT I had irl normie friends asking me if they could have the BOX. (Of course, I said NO.)"
10,@ClaireSilver12 @yorkerhodes @Sothebys 👏 👏 👏 YES! THIS is what nfts are about.
11,"RT @ClaireSilver12: At @Sothebys London. Bidding open now online, live auction starts March 3rd, 3pm GMT. This is the most surreal and incr…"
12,"RT @RTFKTstudios: As you might have seen on @takashipom insta, 
YES, we are working together on a world merging exhibition in May at @Gagos…"
13,@mooncat2878 @3landersNFT Ohhhh yes ! Nice grabs!
14,RT @iamDCinvestor: is every oligarch trying to buy crypto right this minute or what?
15,"Name one time eth ripped and nfts followed suit. 

Take a deep breath. Relax. 

JPEGs aren’t going anywhere. 

If you didn’t have any eth in reserve for the rip and are dumping NFTs. Well shit. You done fucked up."
16,@CoolmanUniverse @coolcoffeedan @kidzudi8 @SPoptarts4ALL @ReelBoobzIII
17,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
18,@Blockworks_ @findercomau https://t.co/nP8Dz5V50M
19,@Doris_Burke_NFT Also astounding how relatively stable some nfts can be even in max panic
20,@mdizzle_NFT @3landersNFT https://t.co/8GjeZIumw7
21,"RT @cobie: As war starts in Europe, I am thinking of Tony Benn's speech in the house of commons in 1998. Deeply saddened for the people in…"
22,This is a blatant lie. You scamming piece of shit. There is no collaboration with @doodles please report and block all accounts involved including the account below and @metakryptvault https://t.co/JuOmAEUfsf
23,"@ryancarson Bad take, very bad take."
24,RT @Defacedstudio: Being able to make a living from art is still surreal. I've been a full-time artist for a little over a year and to have…
25,@Defacedstudio So excited for you. Long time coming this sothebys thing. You deserve it all KING.
26,@Defacedstudio This is gorgeous
27,RT @gabrielhaines: Gm degen.  Many weak minded individuals are losing focus. Too much ww3 talk on the timeline. Since when do degen care ab…
28,"RT @Blockworks_: Banks that hated #Bitcoin in 2017:
- ING
- JPMorgan
- BlackRock
- Credit Suisse
- Goldman Sachs
- Bank of America

Banks i…"
29,@Doris_Burke_NFT https://t.co/dYVPr9xcim
30,@Doris_Burke_NFT https://t.co/NFZEZdV1tx
31,Wow 2k followers! Thanks y’all. I guess tweeting about painful Ls and misses in nft land are what the peoples want 🤣 noted! 🥲 📝 https://t.co/45NBG0zfKl
32,"RT @Blockworks_: JPMorgan, the world's largest bank by market cap, believes NFTs will dominate digital assets

@cmoyall will share the bank…"
33,@Gillynator Oh no I don’t wanna be in that club (lmao) 🤣🤣🤣 https://t.co/WAzkTxnToN
34,"@turbokirk @AcceptMeAsJesus @DooggiesNFT To be honest every single trait is generic. Dooggies didn’t create a party hat or halo etc, even the style in which they designed them is not unique. They’re getting too much credit but that doesn’t mean I wouldn’t buy em as a flip."
35,"@Giraffy_the_wze No worries 😁 I am a bro so you’re good. And i meant to say before, u got Creepz so I know you’re still doin well! Highs and lows, but we survive and thrive 💪"
36,@Dzey14984753 @Worldwide_WEB3 it’s absolutely on my list 🫂
37,@Dzey14984753 @Worldwide_WEB3 Was gonna 2 days ago now they’re pumping. 🥲😅
38,@AcceptMeAsJesus https://t.co/puYPI7rh6b
39,"@Gillynator Oh no I got plenty, those r just the 3 that were burning my eyes at the moment of tweeting. 😅"
40,@mentionmuch @TheRealestMarco So true 😂
41,@Giraffy_the_wze Hell yes! 🫂
42,"RT @Zeneca_33: If you’re trying to get rich quick, you’re almost certainly going to fail

If you’re trying to learn about a new era of tech…"
43,RT @yungus__: I see a lot of people debating on which projects have brought the most value to their holders through allowlist collabs (BAYC…
44,@ChipDiamond_NFT https://t.co/kU3jkBcJKM
45,@zenotwts https://t.co/1YftTuUVX6
46,"@0xCryptsy Been getting a lot of dooggies love, gotta peep 👀"
47,@EraComin 🫂 keep on keepin on fren
48,@swaggybearceo 🤣🤣🤣 🫂
49,@deandotland I should get some $wrld
50,@BowTiedHal Party Degens
51,@tbailey_co Wine. Lots of wine. 🍷
52,@JeanRiii @vikcubetor Ikr 🤣🤣 feeling like I’m Eddie mush over here https://t.co/ASiImjJK3U
53,@Ace_Buchannon The key to this space is survival. Selling for a profit is never going to hurt you. So many opportunities are around us. Missing hurts but profiting and surviving are the keys.
54,@Ja3Purp https://t.co/ufeUXZcpsE
55,@TheBoomDao Nooo 😂😂
56,@metaartboi @SC0TT95_ Fr tho 🤣🤣
57,@thisiswenzel Oh I didn’t buy MAYC at 3 🥲🥲
58,@jdom07 Sadly I didn’t listen to my own rule: always buy multiple in any collection that I’m keen on. Having bought the first local top at .3 I thought booking a 3x was a good idea to buy back cheaper later. 😵‍💫 If I had bought multiple I’d still have some.
59,@prozic hype is crazy for IF. Could def see that happen! I would definitely buy at the right price!
60,@wpgstevee Nah 😅
61,@SnottyNapkins Truly. This space can be unpredictable
62,@JWeb777 I did sell one nuclear nerd earlier 🤔
63,@HollowFreud Thank u ☺️
64,@Minsoo_bae We like the cats 🐱 🥛
65,@Moritz_WOM https://t.co/TGrTdIjeB4
66,@MERICAN_RADASS 👆
67,"@0xdeno thought I was selling the top, looking to buy back when they retraced 🥲🤝"
68,@henlo_eth https://t.co/GLs96XM4wv
69,"Sold mfers at .88
didn’t buy nft worlds at .25 
didn’t buy azuki at 2.5 

Gm, AMA."
70,@mitkopitko7 @BashaCrypto The whole blue field is normal and appears for any hw wallet. However “payment token” as you pointed out might truly be the distinction.
71,RT @0xfoobar: A single malicious signature can rug *all* of your approved OpenSea NFTs. No need to sign an individual sell order for each o…
72,@rammyeth Thank you for this wonderful piece. I’m still wondering -&gt; does scammer get people to sign something giving access to the entire wallet or would it only be for specific collections/tokens? As the signer can we see that? “Give access to all collections” on me5amask
73,"RT @rammyeth: Let's do a quick tech-rundown.
Arm yourself with a little extra NFT knowledge today.

Gonna cover: 
- Disconnecting your wall…"
74,@MrJamesonNeat so bizarre. obviously can’t rule out “troll and power flex”
75,"@MrJamesonNeat My opinion: If you got anything substantial back, you were in on it."
76,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
77,@Cham_boss @trait_sniper @3landersNFT @bk5442 @Grifflet25 @NFiniT7777 @YaBoiNFT @elamnft @parkinak7 @SPoptarts4ALL @kidzudi8 @parkinak7
78,"RT @trait_sniper: Join the ride on @3landersNFT  journey.
@trait_sniper was just onboard, would you hop in?
✅5 NFTs, to enter:

+MUST follo…"
79,@Zeneca_33 Well said. We need to do better. https://t.co/rsw2ymkPzp
80,"RT @NFTtheft: Do y'all remember this tweet from November? Despite being called out for plagiarism, @NFTCryptoChicks is still around. In fac…"
81,@NFTethics Oh please. What a baseless accusation.
82,RT @claire_salvo: a @doodles on fiat for @thespacejvnkie https://t.co/UUuCUmyKeA
83,"RT @portalframes_: Introducing: IRL utility. 

Bullish. https://t.co/TcQHOOzUQr"
84,"RT @Blockworks_: Disney has appointed an executive to oversee its metaverse strategy.

Read this week's hiring roundup.

By @strack_ben 

h…"
85,"RT @Blockworks_: Bank of America: #Bitcoin, crypto and NFTs are too large to be ignored"
86,RT @doodles: february 28 https://t.co/O9JnFWPJgX
87,RT @defidefenselaw: We need to stop sending millions worth ETH to projects that mint out and deliver nothing in return. An obscene amount o…
88,@Zeneca_33 Had no idea you went to law school (me currently). Did you take the bar exam? Practice law for a stint? Wow. I can’t believe I didn’t know this!
89,@Ghxsts https://t.co/HXfcp8T0wt
90,@parkinak7 @NFTOrdinarygang @hudcheuu Ooo I really like their work!
91,"RT @huxleysaga: 📕ISSUE 1 - SOLD OUT
📒ISSUE 2 - SOLD OUT
🤖Robots - SOLD OUT
👾ISSUE 3 - COMING SOON
👤Humans - COMING
🍿Cinematic Trailer - ALM…"
92,@thenftattorney @jenkinsthevalet @doodles @huxleysaga @featureio @stevenilous @BenMauroArt That’s so fire. Legit bought into Huxley TODAY. Stupidly sold Jenkins so early but I didn’t think it would be as good of a hold as a non bored apes member. I was wrong! And that’s okay 😵‍💫
93,RT @GoingParabolic: Breaking: COLORADO TO ACCEPT BITCOIN FOR STATE TAXES
94,@Defacedstudio @Sothebys Awesome! Congrats defaced!
95,RT @Defacedstudio: Coming soon to @Sothebys 💘✨🌪 https://t.co/IjzJ3FwYz4
96,@bk5442 @Cham_boss @huxleysaga Me too! thanks @Cham_boss and @richa891 !
97,@Zeneca_33 @JaimeMusings @packyM I love this 🤣 I can relate so much.
98,"RT @Zeneca_33: 8th feb 2021 @JaimeMusings asks me if I know about ""hashmarks""😅

23rd feb Jaime reads Power to the Person by @packyM and has…"
99,"RT @Blockworks_: Criminal activity represented an all-time low of 0.15% of crypto volume in 2021

Via @strack_ben 
https://t.co/F2ldmO5SO6"
