,0
19,"@azfnft So, it's only been 48 hours, but it's down 75% from it's high: https://t.co/wnSTsT51TE

It'll continue to trend towards $0 until and if they release more utility.  This is just another slow death token atm. Watching and learning."
20,RT @DrewAustin: Roadmap deep dive today! If you are a @knightsofdegen and wanna learn what we have in store or if you are considering becom…
21,"Should you work at Meta?

Downside - you're a ""metamate""
Upside - metamates make good money
Downside - you're still a ""metamate"""
22,"RT @knightsofdegen: The Kingdom is looking to expand its engineering talent and wants to hear from you! 

Interested ""Knerds"" should send u…"
23,Much 🔥 when the owner of the MIAMI @Marlins repping the Knights pfp! https://t.co/Yb2MG10FZk
24,Watch critterz to see how to create a P2E where the “E” is about earning and using in game currency and not about swapping out to eth/usdc.  They’re still early but strong team and doing a lot of things right. https://t.co/YQt5F87oDd
25,@Nuki_04 👀 @DrewAustin ⚔️
26,"@azfnft Maybe, but they could also lose a lot of market mindshare for a long time if the ape token comes out between now and those 36 days and utility/tokenomics is far better.  Let's watch and see and learn :)"
27,"Also, I need to point out - I hate this meta game. It means the launchers did something wrong. It's not a real game. Let's build a P2E with a game and utility at the root, not the meta game. Can it be done?"
28,"In a lot of P2E's it seems the actual game upon launch is the ""meta game"" of selling at the right point.  My thesis is ~72 hours in is when you want to sell what you have.  $MILK launched recently, I'll come back to this in a week and see how we hypothetically did here."
29,"@azfnft Great breakdown as always! The answer is most likely ""no"" based on what you laid out. 36 days is so incredibly fast for there to be no publicly announced utility after that date. Quite shocking tbh."
30,I got Real Madrid in the @knightsofdegen ⚔️ KOD Tournament of Champions ⚔️ UEFA Champions League 2022 tournament! It pays to be a Knight! #kgmi
31,"@jacksettleman What you lose in heat, you make up for in taxes though..."
32,"Us: play wordle every day, have fun, and share with frens.

NY Times: I'm going to buy it.

Also NY Times: Here's a double letter word with the least common vowel. Still having fun puzzle noobs?

#cynic"
33,"With the Super Bowl approaching, You can bet that by tomorrow your uncle Greg is for sure going to know what NFTs are… and boy is he not going to be happy about them 😂"
34,"RT @RyanBerckmans: Web3 holds two great truths for all governments, and these truths are really bullish for ETH 🧵👇"
35,Maybe Twitter goes all in on web3 by renaming to “baggr” since it’s mostly bag shilling anyways 😂 even the web2 be bagging on here. In other legit news great @knightsofdegen party last knight!
36,Thanks for sharing the summary! I am still super stoked and nerded out for @altstatemachine and $asto and brains! This will be fun and cutting edge in one 🚀 https://t.co/VL9BG770t2
37,RT @Dani_Vans: Congrats @knightsofdegen ! Impressed with this killer community @itsmikeoday @blakejamieson @DrewAustin
38,"RT @knightsofdegen: ⚔️ ""Allow me to reintroduce myself"" ⚔️ https://t.co/QSZSd6zcqD"
39,"RT @knightsofdegen: Knights of Degen Roadmap 2.0 #kgmi ⚔️
https://t.co/Cqk2GrzIT3"
40,@otto_dawg @knightsofdegen https://t.co/hCscNbtvQo
41,@RyanBerckmans Let’s make an early version a @mallowsxyz dapp next week 🤓
42,"byoa wants you to own data and own experiences. 

NFTs are either the perfect building block or the perfect proof of concept for this.  

With the mallows/byoa launch if we can just get more builders in the space thinking this way, 2022 will bring great things! 

/end"
43,"Traditional IOT applications/devices lead you to believe you own your experience or are in control. But theyre literally block boxes from corps hell bent to accumulate more data on you.

Now data isn't bad in itself, but when it's a black box and you have no access... thats 👎
4/"
44,"You should own your user experiences and web3 makes this more possible than ever. Immutability. Ownership. Transparency. IOT (ironically and unintended play on traditional IOT - Internet of Things).

byoa is a building block that makes this possible. The real IOT.

3/"
45,"Looking forward to launch next week and getting everything out in open source land so people can start using, but more importantly building.

2/"
46,"This will be a milestone achievement for the mallows team and @RyanBerckmans one of the originators of byoa!

I expect 2022 to be a breakout year for NFTs and smart contracts to be used a homes for distributed immutable applications which the user owns. 

1/ https://t.co/qE1ajYfvjI"
47,@JZ_wagmi @knightsofdegen @Proto_Profit degen'ing moneyball style 🔥
48,It’s @knightsofdegen roadmap 2.0 day so getting my pfp ready to ball! Sweatband ✅! Spacesuit ready to go to the moon ✅! Let’s go! https://t.co/7GO8EA6c1T
49,"@tiltdfs @knightsofdegen ha exactly what I'm looking for, innovation"
50,"""Am I the only one still staking $looks?"" is the new ""Does ape follow ape still work?"" Idk why it happens so much.

But instead of tweeting that, how about you just get a @knightsofdegen, sit back, #kgmi, and soak in Roadmap 2.0 coming tomorrow ⚔️🚀💪"
51,"@garyvee Great job @garyvee ! This style of journalism is an embarrassment. Smug, hyperbolic, extreme, and not looking for an actual dialogue leading to truth and or mutual understanding. Let’s all continue educating on the space even with bad actors like this trying to trap us."
52,"RT @MetaverseKing3: 1/ I may be jumping the gun on this post with Roadmap 2.0 being released on Friday. But as of today, here's why I think…"
53,@MetaverseKing3 No reason we can’t have a truly open decentralized 0% fee marketplace by that point. Instead marketplace will incentivize buying with their optional  token which will be the equivalent of the 2/2.5% fee we pay today.
54,@MetaverseKing3 @knightsofdegen @opensea Also I just leaned that you can’t mention one of “l o o k s” or “c o I n b a s e n f t “ without getting scam messages too
55,@MetaverseKing3 @knightsofdegen @opensea Our profile is verified so people can look for that but agree it’s a shame our collection with over 2k volume isn’t. Time to move to $looks and also start making puppy eyes at Coinbase nft marketplace.
56,"There is no ""i"" in ethereum."
57,"@QueenDegen @knightsofdegen Apes followed Knights into FCF, and Apes follow Knights into BetOnline ... patterns are emerging"
58,"RT @0xDejitaru: Let's dive in on @CritterzNFT 🧵🏝️🤝 1/x

I will cover:
 
-Founders &amp; Launch
-Mechanics
-In-Game World

LMK if there's a proj…"
59,"RT @punk6529: NFTs are open, composable, programmable cross-application persistent sovereignly owned digital objects.

We have never had su…"
60,"@DegenSalesBot and the price in $usd starts with ""420"" no less ⚔️🚀"
61,@osf_nft @BoredApeYC @SuperBowl @yugalabs - $ape launches with moonpay POS support
62,"Honestly more excited by this than $ape as the coolness of the utility is apparent. From an intrigue perspective, sure $ape wins. But basically saying don’t sleep on $asto - real utility out the gate 🤓 https://t.co/AMYOMdN42A"
63,"The $APE from @BoredApeYC speculation doesn't need to be ""Will they reward all holders ever or will it be an airdrop for current holders?"" Why not both in a fair way that benefits community building AND holding? 

Here everyone gets an airdrop &amp; then holders stake w/ more upside. https://t.co/shYyzWJas2"
64,"RT @VivekVentures: Bitcoin only wins if everyone holds hands and hodls BTC together

#Ethereum wins if people buy NFTs, earn yield in DeFi,…"
65,"Remember, every time you right click save, you waste more energy and hurt the environment even more and thus you let that mean mean nft win 😂"
66,@mr52pickup Oh nice! Great to hear good people in charge 💯
67,@mr52pickup What happened?
68,I look forward to continuing to build with @Immutable and make great things together and hope the rest of their partners will as well 🍻🥳🤓
69,The actions of GameStop are honestly embarrassing for that company. For GameStop to be trying to enter web3 and NFTs they have shown they have lots to learn about partnership and shared growth.
70,Shout out to @Immutable ! I’ve been building on their platform since day 1 and it is world class tech with a great team - both technically and just good people. Very bullish on IMX and how they’ll innovate on layer 2 powered by @StarkWareLtd . https://t.co/BNomBS2hSu
71,"@MagicalBeaker @wietse111 @hankgreen Tooling will improve over time. You know you don’t have to use NFTs too. But just because you don’t use/get it, doesn’t mean you need to negate all you hear. That’s not discourse. So good luck with the things you do like."
72,"@MagicalBeaker @wietse111 @hankgreen There’s so much else you can do with packaging up applications inside it as well. It’s literally just data and you can assign it. It’s as dumb as a public database, but the beauty is it’s public no matter how simple it is. And cryptography let’s you prove ownership unequivocally"
73,@MagicalBeaker @wietse111 @hankgreen At this point you’re not trying to learn. The most common example of NFTs is proving that you belong to a community. That piece of data is provable ownership. You can’t access token gated things without it. It’s the de facto example
74,"@MagicalBeaker @wietse111 @hankgreen Publicly provable ownership of data from anyone in the world at any time instantly. Data, not images. Provable ownership through cryptography on a public ledger on a wide scale. This is powerful, and it's not seen (or widely seen) in many environments today. Nfts make it easy."
75,@MagicalBeaker @wietse111 @hankgreen It’s very much your opinion which you are stating as fact. You need to realize that. The alternative is you are the foremost expert on NFTs and have dismissed them as adding no unique value.
76,@MagicalBeaker @wietse111 @hankgreen That’s good Mr Beaks. Enjoy your hobbies
77,@MagicalBeaker @wietse111 @hankgreen I guess so from a pure utility perspective. There’s a whole world of open data protocols and public and interoperable capabilities too. It’s pretty cool too
78,@NoahBrand1 @hankgreen For “so do we” - it’s not a war or a competition. I’d hope my opinion could change more over time to be like yours and I’d hope the same of you. There aren’t battle lines drawn here
79,@NoahBrand1 @hankgreen NFTs at their root are public and open access to data with probably assigned and immutable ownership. This is extremely powerful in the long term and vastly different than private tech products of today. Let’s see how that plays out.
80,"@jlgribbleart Environmental improvements are coming &amp; drastically coming. And is it worth it, I guess lets see how it plays out. If you look beyond the jpgs, there is a new paradigm of open &amp; public data ownership which doesn’t exist in todays silod web products. Thats what excites me most tbh"
81,@jlgribbleart I think what you’re saying is that NFTs communities are a hobby but they don’t have to be your hobby. I agree with you.
82,"@wietse111 @hankgreen That’s fair, many do that. Look at Dino monks for one about mental health, knights of degen for sports or Illuminati for puzzles as some that break the mold and are about community not mooning at all costs. It’s like anything - there is good and there is bad out there"
83,"@jlgribbleart I’m trying to keep a friendly tone here, it doesn’t feel reciprocated at this point. NFTs have different price points. It’s not a country club for all of them, but yes some have very high points now. Many start very reasonable"
84,"@jlgribbleart Knights of degen has events for each major sport event, discord chats with world famous athletes. IRL events with said athletes, tv personalities, and fellow knights who are in the community. It’s a club both digital and IRL with these communities"
85,"@jlgribbleart Ok gotcha. NFTs have provable ownership, so the community can offer “things” to proven members. Lots on discord which is a combo of chat and events, some in nascent metaverse, and many IRL too. Also like a club people just meet up too"
86,"@jlgribbleart Ny times, wall st journal, Spotify premium…"
87,"@jlgribbleart That’s called paid admission to an event: sports, concerts, video games, college, amusement parks…"
88,"@jlgribbleart Yeah you don’t have to pay for all the free things they give. But like my ticket analogy and your analogy with radio. If you want to pay to go to the concert, then pay. Same thing with NFTs, do the paid version or not. See the concert or listen to the radio"
89,@jlgribbleart It’s not just the image (it also doesn’t have to be an image). Communities have open and free events for all too. You can also see the image without paying just like your radio analogy. I kind of feel like you just described NFTs in your retort against
90,"@wietse111 @hankgreen It’s been nice chatting, thanks for being open. Nice meeting you!"
91,"@wietse111 @hankgreen Look at layer 2 ethereum and immutable X which are either free or very minimal. Look at NFTs on Solana where tx costs are negligible or polygon. That problem of eth L1 will go away. Also not everyone buys them to flip. Flipping culture exists everywhere, NFTs not immune"
92,@jlgribbleart Idk what you’re trying to say. Most communities are very welcoming and many don’t require the nft to be apart. Some have gated access to having the nft which is how most of the world works anyways. Can’t attend a t swift concert without a ticket…
93,"@wietse111 @hankgreen Given some of your arguments and statements I’d encourage you to research about some communities and learn more first hand on good and bad nft collections do and what access you can or can’t get. It’s more than monkey pictures, it’s not really about the pictures tbh."
94,@wietse111 @hankgreen NFTs are a way of having provable ownership and a way to easily transfer or sell that ownership and it’s extremely efficient. Second saying the events are underwhelming is the same as saying “well I like adidas not Nike”. Don’t buy the one you don’t like…
95,"@wietse111 @hankgreen And like your Nike example too, the shoes are worth 1% material cost of the actual sales cost but they provide more than just what the cost of goods are. That’s how you should look at NFTs. It’s not just the art, it’s community and access in addition"
96,@wietse111 @hankgreen Knights of degen has IRL events as well as digital events where you interact with famous athletes as well as other folks interested in your niche - in this case the niche is sports
97,"@wietse111 @hankgreen The value of the paper of a season ticket that costs $7k to the Yankees by cost of the art and the printing is maybe $100, but they are valued way higher because you get access. Many NFTs give you access to a community. The ape one has had many events for free as one example."
98,@wietse111 @hankgreen NFTs are like any product ever. Some have more utility than others. Some more value. Some come with access (like season tickets in the “real world”). Some are stupid. Some aren’t. There is no difference to what you’re trying to say.
99,"@wietse111 @hankgreen It’s not any different with nfts. More are created. They give you access to different things. Some are audio, video, media and data. Can be enjoyed and shared in a variety of ways. Digital goods are also in the “real world”"
