,0
26,"RT @Marina_Light: Paris, 27.02.2022
Julien Malland, Seth
💙💛 https://t.co/cqLHEeiMyy"
27,"RT @Marina_Light: Please help! 
Children of Ukraine asking to stop the war...
Russians do something!!!!!🙏🙏🙏 https://t.co/0bLzzwNpTm"
28,"RT @Marina_Light: I am Ukrainian and I am very proud of it!
🇺🇦 💙💛 https://t.co/95YTORsKza"
29,"RT @NaiboVisuals: GM Fam🙋🏾‍♀️

What conversations come up from your work?
Is there an underlying theme?
Do you have a message to share?

I…"
30,@leaf_swan https://t.co/cgkciQmLUL
31,RT @leaf_swan: Probably a little lame thread but I want to give a little shout out to the people who keep supporting artist ( and me person…
32,RT @scrawlzy: Method and @akachambo in one place working together would be dope af
33,RT @DadaKriez: Unachieved https://t.co/032XNq6syp
34,RT @ADuocrypto: And i didnt even mention that the ART is made by the one and only @PaulMassey1 🔥🔥🔥🔥
35,@mefaverse @akachambo Excellent!!! Big fan!
36,"RT @scrawlzy: @mefaverse @akachambo Yes yes Fantastic to see Chambo getting recognition from The Mefaverse and it’s crew.
Well deserved as…"
37,"RT @mefaverse: These are the vibes the @Mefaverse is bringing by merging elements of hip hop, skateboarding, art, comics, philosophy and an…"
38,RT @EricJohnArt: Proud to be an @akachambo 1/1 holder!
39,RT @raphaellacoste: Myths and Forests 🌳 https://t.co/ZflJ95HodB
40,"RT @ArchanNair: Dear friends, really excited to share my new artwork 'Dhun' ⚡💛

Thank you so much! 🦋 https://t.co/pkfdoA4wfR"
41,RT @the_boringshow: GM folks! Hope you all have a great day! Got my tasty @GFuelEnergy to start my day too! https://t.co/QNzhuwBBuJ
42,@ADuocrypto @nftfreaks @mentalist420 Truth! https://t.co/1v6ZeJeGC0
43,RT @ADuocrypto: @nftfreaks  X @mentalist420  #NFTacademy https://t.co/SUPGIIv90D
44,"RT @EricJohnArt: ALL NIFTY PIZZA HOLDERS!

All of you will be entered into a sweepstakes to win this month’s seasonal pizza art!  

Anyone…"
45,RT @ArtAsAnarchy: Bomb Song :: Versus 1-2 https://t.co/LDPoGYptRg
46,"RT @blockmuse: 🅻🅾🅾🅺 🅳🅾🆆🅽 by BlockMuse

1 of 50 • Now Available for Ξ 0.03

https://t.co/TfxUgFw4nX

@KnownOrigin_io

Art by @blockmuse

#cr…"
47,"RT @scrawlzy: When having a conversation about what we do it’s a true blessing when someone looks deeper beyond the first impression.
Feeli…"
48,"RT @EricJohnArt: @FoodNetwork Can’t go wrong with a classic cheese pizza
#TournamentofChampions @niftypizzas https://t.co/1AbM8l98JG"
49,RT @PunkActual: @nftfreaks https://t.co/kx9VBlbiu3
50,"RT @captain_kimi: ®
  🔥 ""Back To The Future"" is your last chance to collect unique ART in this #NFTCommunity from the Genesis Captain of NF…"
51,RT @EricJohnArt: Good Morning!  What’s the best way to eat pizza for breakfast? 🍕🍕🍕🍕🍕🍕🍕
52,"RT @tustont: #NFTLiverpool 

#2d

https://t.co/uZrc30PUcW https://t.co/fLPKOFoFDv"
53,"@shonamcdermott @KnownOrigin_io Congratulations, Shona!!! Love this one!"
54,"RT @shonamcdermott: This piece has been selected by one of the curators of #NFTLiverpool exhibition that begins in April. 
2/5 editions are…"
55,RT @theunfiltrd: FRIDAY! https://t.co/V3SJFziz4T
56,"RT @anuvabnayak99: Shinigami 🔥

#NFTLiverpool #AnimeArt

https://t.co/94U6MZva4z https://t.co/TzHPg4FWW6"
57,"RT @carlesmarsal: My last 3 works available on @withFND: “King Owl”, “Kardis Awakens” and “Jenkins”.
👁: https://t.co/T611o3PC3F

#nft #nfta…"
58,"RT @mesh3d_: Dropping on 03/03 only on @KnownOrigin_io 🔥

3 pieces. seven editions each.
       With a collectors reward for the complete s…"
59,@captain_kimi https://t.co/W7nXLkhSS2
60,"RT @LxurxKn: 🚨LAST 24H🚨 to acquire this piece at 0.30 $ETH !!

after 24 hours the piece will return to its original price, do not forget th…"
61,"RT @pipouz01: I just listed « Peace » for sale on @withFND! 🌐🕊
Profits are intended to help childrens. 
I don’t know yet how… but this work…"
62,@limb0wl Get out with that AMAZING work!!! https://t.co/YQ7eGzCMsx
63,"RT @limb0wl: New 3D render

Peace will remain 🙏💛✨ https://t.co/xM4gnoQ0An"
64,"RT @captain_kimi: #NFTLiverpool
#photography
https://t.co/GV9T0M8UNV https://t.co/Ed5Fd0OyFQ"
65,RT @PunkActual: @nftfreaks https://t.co/lc9SGAYQBE
66,"RT @oak_arrow: ""HARDBITΞ"" on @KnownOrigin_io 

""Be a rainbow lollipop in a world full of Dum Dum suckers.""

Editions 15/15
Now Available fo…"
67,"RT @amorscash: HAVE YOU SEEN #Cloutz

coLLECTION Of 💯 1/1’z

.03 $ETH

81 SOLD*

ONLy 2 AVAiLAbLE ON PRIMARY*

EACh mADE fRoM uH moMENT, me…"
68,"RT @tustont: Speechless. Came here with nothing, no friends and no expectations.

The relationships I have built in this space with like-mi…"
69,RT @ryden_n: Soon on @withFND. 💎 https://t.co/d7GtXMLqHC
70,"RT @theunfiltrd: today is the final day of the Floral Punk series. 

3 months and 20 individual pieces. 

been a hell of a fun time creatin…"
71,@DadaKriez You are so talented. And adept at expressing &amp; executing your ideas.
72,RT @DadaKriez: what we have created https://t.co/VxsYOFlDBl
73,@NaiboVisuals @JonathanWinbush @1stDibs LEGACY!!!
74,"RT @NaiboVisuals: Check out The Custodian, a piece that represents  Legacy and the importance of conversations with those ahead of us. This…"
75,"RT @Wolfman0riginal: GM #NFTCommunity 

These two #NFTs ""Internal Conflict"" &amp; ""The Elasticity of Esteem"" will be dropping on Wednesday nigh…"
76,"RT @EricJohnArt: Shop reopens tomorrow!  Get those orders in!  Already FIVE MORE in the queue ready to be made, minted, and delivered! 🍕🍕"
77,"RT @Sen3Paul: C:\&gt;conceive.construct 

Sneak Peek 👀

Dropping Wednesday
03/02/22

On @ghostmarketio 
@PhantasmaChain 

Stay Tuned https://t…"
78,"RT @EricJohnArt: @Coinbase_NFT As a pizza artist, hard not to feel connected to my @Cool_Dogs_ chef twins! https://t.co/R3XKS18FWY"
79,RT @EricJohnArt: New monthly specials posted in the discord! Place your orders today! @niftypizzas #NFTCommunity #NFTs https://t.co/Nxg5Vuh…
80,@amorscash @0XBLUE @opensea Congratulations!!!
81,"RT @amorscash: UH NEw coLLECTOR APPeAREd*

@0xBlue tAKEZ hOME 🔥☁️🔥

80*
Sometimes 

sOO gRATEfUL tO hAVE yOU jOIN dA #Cloutz fAM*🔥🙏🏽🔥 ANd w…"
82,"RT @LxurxKn: 🚨last 4 hours to get this piece at 0.30 $ETH 🚨

Do not miss the opportunity to get this piece, it is a unique edition!

https:…"
83,"RT @angelsofaether: Join us @ 9 PM CET, as we chat with @ItRemainsNFT and their Art Director, former Art Director of Pixar (Finding Nemo an…"
84,"RT @theunfiltrd: Daily Art 

#NFTCommunity #NFTartist #DigitalArtist https://t.co/pvFeJqFE6h"
85,"RT @sergeight: I have donated this piece to an auction/sale to help Ukraine, all the proceeds will be sent there, for more info contact @pa…"
86,"RT @sergeight: Finished this piece called ""Wanderer"" today,my head can't stop thinking in the Rusian invasion to Ukraine so had to make thi…"
87,"@pipouz01 @24Leggs @withFND Wonderful efforts, all around!"
88,"RT @pipouz01: Auction started for ""Peace"" thank you so much @24Leggs for starting the auction 🙏🤍
100% of the profits will go to help 🇺🇦
24…"
89,"@KnownOrigin_io @JimenaBuenaVida Congratulations, Jimena!"
90,RT @KnownOrigin_io: @JimenaBuenaVida is a Colombian-American abstract artist excited to be a KO ambassador to continue to lean in her missi…
91,"@KnownOrigin_io @KevinWPage ✊🏼 Congratulations, Kevin!!! Well deserved!"
92,RT @KnownOrigin_io: @KevinWPage is an NFT artist and Ai art community leader who is passionate about sharing Ai art with the entire Interne…
93,RT @LxurxKn: @nftfreaks https://t.co/3cyr8QP9H8
94,"@Sen3Paul @ghostmarketio @PhantasmaChain Ok, you definitely have my attention. 🔥🔥🔥"
95,"RT @Sen3Paul: 🚨 TOMORROW!🚨

C:\&gt;construct.conceive 

Only 600 $SOUL 

@ghostmarketio @PhantasmaChain 

https://t.co/zncjF1Qnlf https://t.co…"
96,RT @ADuocrypto: @nftfreaks https://t.co/HBS2ygV0mF
97,"RT @Wolfman0riginal: GA #NFTCommunity 

Here is a more personal and descriptive discussion of ""The Machinist"" 

Available now on @opensea…"
98,"RT @EricJohnArt: NIFTY PIZZA #5 was minted and delivered to @PhotonScribbles and it’s a true classic made with traditional pizza sauce, pep…"
99,"RT @EricJohnArt: NIFTY PIZZA #6 has been minted and delivered to @KevinWPage and it’s a doozie, made with marinara sauce, mushrooms, chicke…"
