,0
0,"RT @BAYC2745: JOIN IN FOR UPDATE #2 ON @psychedelic_nft FOR SOME INTERESTING NEWS AND ALPHA. Appreciate all the support. TAG 3 FRIENDS, LIK…"
1,RT @ChuckLiddell: Its time we see @opensea step up and start giving those blue checks to good projects like @GoobersNFT and @ExpansionPunks…
2,RT @Brett_Phillips8: The first NFT that will be running around a Major League Baseball field! Let’s goo! @ExpansionPunks https://t.co/JLG5p…
3,"RT @kurtisgabriel: Excited to be enforcing for the Hawks, &amp; this new NFT world, but in a safe way. Sup #xpunks #Blackhawks #NewProfilePic h…"
4,RT @DNPthree: I'll give a random person who retweets this tweet within the next 14 hours an @ExpansionPunks mint which includes a Zombie wi…
5,RT @OzarkNFT: HUGE groundbreaking #xPunks spaces with a lot of your favorite athletes and NFT figures. The likes of @DNPthree @KingBlackBor…
6,@BAYC2745 @psychedelic_nft #5017 https://t.co/sl9CSHvUFg
7,@BAYC2745 @psychedelic_nft #5017 and #4072 LFG
8,"RT @BAYC2745: This is simply the beginning. Thanks everyone, we won’t let you down. ✌🏻 https://t.co/xbfoaI9ov8"
9,RT @psychedelic_nft: https://t.co/STHdG6us1P
10,900 UNIQUE TRAITS FOR @psychedelic_nft 🚀🚀
11,RT @Solarethy: Here is a 🧵 on why the next big NFT project is @psychedelic_nft https://t.co/v38iYV6wgZ
12,@ZanderCIive c0ncept.eth
13,#PAfollowPA #4072 🚀🚀
14,@flywheelfund @manicmanawho @psychedelic_nft @JohnRighi @spaceyutee @Niightshade1
15,"RT @flywheelfund: 🚨🚨🚨GIVEAWAY🚨🚨🚨

gm! 

Giving away 1 @psychedelic_nft 

To Enter:

Follow @flywheelfund 
❤️ &amp; 🔁
Tag 3 in the comments!

🥳W…"
16,@russnft @psychedelic_nft @JohnRighi @spaceyutee @Niightshade1
17,"RT @BAYC2745: JOIN IN FOR A PRESALE Q&amp;A on @psychedelic_nft 

0.25 ETH for 2 people

- Follow @psychedelic_nft @BAYC2745 

- LIKE, RT, Tag…"
18,copped myself a hoodie #xPunks https://t.co/1cIm7DnNG3
