,0
0,Gn my friends. Stay true to you.
1,@sepidmasroor You too ☀️😎
2,@sepidmasroor Hope you have a nice day also 🙂
3,GM GM GM 😎
4,@sepidmasroor GN 😴
5,@YatMuseum Happy birthday
6,Gm everyone
7,@WonderPals How do we get on the mint list?
8,@ElectionDayMad1 He strikes again 😈
9,Morning and happy weekend !
10,@RH__0729 @BoredApeYC What even that dude with the pitchfork be bidding on your ape … damn 😈
11,@Jax_eth Best of luck buddy
12,Gn my friends happy Friday night
13,"RT @Bubbles__Queen: Good morning , have you checked out @JungleBayAC ? Merch is on the making so I can’t waitttt.A DAO based project run by…"
14,@Bubbles__Queen @JungleBayAC @SnoopDogg Where’s my merch
15,RT @derkizzle: @jmiz81 @CryptoVonDoom @ShadowQuest_NFT We're gonna share the github publicly for everyone to copy so we can all have super…
16,RT @JWeb777: Hearing @VStrangeYUGA talk during this space has me even more bullish on @yugalabs. With the team and resources at their dispo…
17,@GlamBeckettArt I asked this the other day. Thanks for the post.
18,Helped my pal jumpstart his neighbours cat today feeling blessed 😇
19,@SirFatherGoose Gm buddy
20,@PuffYatty Noice
21,gm gm gm ☀️
22,… and on to another day gn gn gn gzzzzzzz
23,So it's 22.2.22 today but I missed 2.22 lol
24,@HawkwardArt @TwitterBusiness Ah the joys of Twitter I need to learn more about this definitely
25,@HawkwardArt @TwitterBusiness Ah ok can you not filter them out
26,"@garyvee Have to keep checking when Gary Vee comments that it really is Gary Vee, got fake DMd on Facebook and ever since then I'm being super careful."
27,@TutlyPutly @WomenTribe_nfts wow
28,@stacystayc @WomenTribe_nfts This is beautiful.
29,"@HawkwardArt Agree the ""Elon added you to their lists"" is driving me nuts, I wish @TwitterBusiness would do something about this and the Bots also."
30,"Web 2 is where we were the influencers. 

Web 3 is where we are the owners.

#NFTCommunity"
31,@blinki_bil @WomenTribe_nfts @nft_izzy @CryptoNCoffeee @EvaLongoria @ReeseW @garyvee love this amazing
32,@Killer_KBee @WomenTribe_nfts wow looks amazing
33,@Valeria_NFT @randizuckerberg Super cool well done
34,@not_madi_ Hope you're doing ok now. 🦧🐻🐨
35,@not_madi_ Mums are awesome ❤️
36,@WomenTribe_nfts GM GM GM 🚀🌞
37,@jashonmills @WomenTribe_nfts Save some for us pal 👀🤣
38,"GM. My friend revealed our @WomenTribe_nfts yesterday, her first NFT. They all look amazing, though a few lucky folks got 1 of 1s with music. Get yours @opensea and join this great community. @nft_izzy did some epic art. ✌🏽Follow each other on Twitter.

#NFTCommunity #WomenTribe https://t.co/m5cB06LP3m"
39,@zartl10 @dtrackx @nft_izzy @jashonmills @BonnieWMiles @BebesBotanica @Crewefan87 @NFTs_girl @WomenTribe_nfts Congrats 🥳
40,@m3lissa_rn @WomenTribe_nfts @nft_izzy @jashonmills @NFTs_girl Congrats 🥳
41,@WomenTribe_nfts #womentribe https://t.co/9qWqfcOvKp
42,@Roseon5th Love it
43,Gn folks enjoy
44,@EvaLongoria @WomenTribe_nfts @nft_izzy They look great
45,Watching pitch black with @Radha_Mitchell And Vin Deisel - epic sci fi understated and underrated
46,"About right, https://t.co/IuKIuJUy7e"
47,Just got one myself off the floor looks cool. https://t.co/wJnY1jj6Zm
48,"I live for nothing, so all good. https://t.co/gubdFxI4KN"
49,@xrp_king @Coinbase_NFT @JungleBayAC Nice where is my pirate one ☝🏽
50,"One of my favourite group spaces for NFTS  hosted by with @toddlerpillars and @littlefortunes with @dragonforge_nft - a great way to start the week in Web 3 with some great advice for creators!

#NFTCommunity #NFTcollections #NFTartists #nftmarketing 

https://t.co/5fjSdEZgN2"
51,@theycallmeshwaz @BloomCapital_ @BoredApeYC Wen whitelist? 🤔
52,@nargesfarahbod Gm fren 🙂
53,Gm gm
54,@BonnieWMiles @WomenTribe_nfts @0xJustLia @nft_izzy @holyyellowgreen @BebesBotanica @Crewefan87 @NFTs_girl @jashonmills @AlissaMills_ Lets go :)
55,"RT @The_OpenDAO: The OpenDAO’s response to the recent phishing attack on OpenSea:

https://t.co/R6TAc00Rfv

Join our Twitter Spaces:

https…"
56,"Where my are UK and fellow European web3 brothers and sisters at? Pls shout out below ⬇️ and let’s connect to one another/our neighbours 😎 and share some events we can hang out in like our American fam are doing.

#web3 #nftcommunity #nftartists #NFTinvestor #nftproject"
57,@hoomaneth @BoredApeYC @drunksenseii Wowsers I never see these lol 😆
58,@Roseon5th 🥸👀
59,@SirFatherGoose God Bless Her Majesty and keep her well for a swift recovery. ❤️
60,@Trev20211 Today's broke is tomorrow's wealthy.
61,"Integrity is key to everything, especially in this space. May seem to be hard to stick to at first, but believe me, it will get you there in the end.

#NFTs #NFTCommunity"
62,"@Roseon5th you deserved it all, lol"
63,😃😂🤣 https://t.co/BxAmQkA2vc
64,😃 https://t.co/FLtgMTggwc
65,RT @ZStekkel: 😭😭
66,@farokh Gm Gm everyone’s in Denver?
67,GM folks have a good sleepy Sunday
68,@Roseon5th GM GM
69,@nargesfarahbod GM
70,"@Roseon5th @WomenTribe_nfts @nft_izzy @EvaLongoria Welcome finally my friend to Twitter, glad to have you here. Look forward to sharing your Web 3 and NFT adventures. :)"
71,GN folks what a day hope everyone is safe and cool.
72,@_UnsignedArtist @SirFatherGoose @urrkart @Roseon5th
73,"RT @_UnsignedArtist: 🎁 #NFTGIVEAWAY 🎁
50 FREE WHITE LIST SPOTS
1X Free “RARE” Unsigned Artist Vol 1 MetaWolves #NFT 

To Enter:
1️⃣FOLLOW @…"
74,@VickijEth Say no to bots on mints :)
75,@ArenasVFX @WomenTribe_nfts Sorry to hear buddy
76,@iyilmaz_33 @KRBYmusic @Nikkinebula9 @WomenTribe_nfts Yes I tried being clever and had a successful mint which was then reversed and superseded it said which was strange?
77,@iyilmaz_33 @KRBYmusic @Nikkinebula9 @WomenTribe_nfts That said it is not the community fault that Bots raided at least they made the WL majority so some folks can buy in.
78,@iyilmaz_33 @KRBYmusic @Nikkinebula9 @WomenTribe_nfts its what I said a while ago most basic sites have these right?
79,My friend called me Pirate Goose yesterday. Could be something there? 👀
80,"Gm and happy weekend friends! Have a day off if you can, and recharge. ✌🏽👍🏽✊🏽"
81,@ZStekkel Gm to you. Happy weekend 😎
82,@ZStekkel https://t.co/7xVIbHi4jZ
83,Gn folks
84,@ZStekkel @phenmas @acidic_pancake 👍🏽✌🏽✊🏽
85,@ZStekkel @phenmas @acidic_pancake This is one of the best spaces I’ve listened to you’re a great host and I say this as a clubhouse group founder :)
86,RT @ZStekkel: Learning together. Thank you so so much @phenmas @acidic_pancake for co-hosting and thank you everyone for contributing. Much…
87,@ZStekkel @phenmas @acidic_pancake This is great now listening to it from the beginning and saw it’s 4 hours 👀🥸😂
88,I’m going to @WomenTribe_nfts’s upcoming Space. Will you join too? https://t.co/uZG37hUkIF
89,@punk9059 Defo @JungleBayAC and @WomenTribe_nfts great communities and the legends that are @Cool_Dogs_ of course :)
90,@WomenTribe_nfts @EvaLongoria 🙂
91,Love this community :) https://t.co/ThDJ2zgMNT
92,Gn folks tomorrow’s a new day
93,Gm folks
94,@CosmicCats_ @deadendlabs @SirFatherGoose @JgodinhoM
95,"RT @CosmicCats_: WHO IS GOING TO THE MOON WITH US!?

Sold out in seconds, Amazing community, Flawless presale, Gas optimized contract, Tren…"
96,@Iam0xB0B Love your pfp dude it’s epic
97,GN friends sleep tight 😴
98,@urrkart wen 👀
99,@FridgitsNFT @JungleBayAC @SirFatherGoose @deadendlabs @urrkart
