,0
0,@alienfrens https://t.co/6luuz7hQe4
1,@theterpyone A derivative I’ll actually buy lol
2,Great day for the #FaMorie @CryptoMories @iwwon_official https://t.co/5wnraitFzv
3,trippy is awesome https://t.co/94BCQpkCP0
4,Can’t wait for someone to create a revoking alternative that’s going to rug everyone
5,Thinking of getting a #MNLTH #RTFKT  any good threads on it? Don’t own a clone rn so will be my first entry into #RTFKT
6,@CosmicCats_ what's good friends https://t.co/Tw1sIP3EwA
7,"@doovid_nft @BroskiNFT_ @coolcatsnft @alienfrens ha same, only fare to put proceeds into another fren"
8,@alienfrens @WeatheReportNFT Frens continue to deliver time and time again
9,"RT @RAC: ok so you hate NFTs. 
cool, let's talk about it. 

i'm not gonna convince you, but at least i can offer the perspective of an arti…"
10,Greatest comeback story??? @Noundles https://t.co/Lu8KDm7HIm
11,@OttoSuwenNFT Lmao we gonna be saved
12,@tXXngodown @coolcatsnft @alienfrens Same! Was one of the lucky 200!
13,@sergitosergito And for co-op fun play “It Takes Two”
14,"@sergitosergito for story games play: breath of the wild on switch, red dead redemption 2/the last of us 1 and 2/god of war (new one, but old remastered ones are also insane)"
15,@sergitosergito @neon_dao thats awesome
16,@Cosmo_886 The way I view it it makes no sense for Yuga to do it at a worse ratio than current market 1:5. Plus given their track record of rewarding community (free mutants) I’d be surprised if they don’t go for something better than current mkt ratio
17,@alienfrens @justinbieber Time for a “is you fren yet” cover by Biebs??
18,With #BAYC floor hitting 100 thought I’d list my mutant for an equally appropriate price #MAYC https://t.co/z2Vr1E8DsT
19,@alienfrens Sounds like time to grab a second fren https://t.co/WEns8nosOs
20,Scooped @The_DASK #3696 ! Hard not to get excited -  artist with a solid background and skeleton goes nicely with my @CryptoMories hopefully reveal would be a nice one 👀 https://t.co/i9eDMwjgJq
21,Obstacles + special abilities = a bit too op @BoredApeYC https://t.co/D3ORljeqr9
22,"RT @legend_maps: Here's an high-level architecture diagram for Legend Maps, as currently envisioned. This is simplified (believe it or not)…"
23,wen hexagons for desktop...
24,@ativ_trivedi @BoredApeYC @alienfrens Great combo ;) https://t.co/QtIf9WX1re
25,@PrestigeWW19 @CryptoMories That’s a badass leather jacket ;) https://t.co/1r9ii3Ki4g
26,@alienfrens @coolcatsnft Oh baby
27,@andrwwang @alienfrens https://t.co/lQTMHw1fs5
28,@_masoncrowe @alienfrens are there going to be any 1/1 #alienfrens serums? Similar to M3 mutant apes
29,My fren @ecoelijah97 has been crushing it with his data updates. Deserves a follow! #frenfollowfren https://t.co/lZGYXBINt2
30,@sergitosergito @DeezeFi @farokh Oh hi ;) https://t.co/tMRweCYOAs
31,And a week later we’re at 4eth floor… Are you a fren yet? https://t.co/CKKcLescHX
32,RT @alienfrens: Nice pickup @steveaoki https://t.co/eUkduyt02r
33,Mutant fren! https://t.co/mGZ0hw2DiP
34,@alienfrens Mutant fren!
35,@Cosmo_886 @alienfrens @Kyle__Rowe Great choice fren ;) https://t.co/EhEJeF5FOC
36,@kanteltec @alienfrens @spelldagod @MrMetaDad You’re awesome!
37,"This is incredible work, totally recommend everyone to read the full thread https://t.co/DeE1dLalnJ"
38,🐸 @danielesesta https://t.co/hwHbnReS1a
39,@alienfrens Found my new ringtone
