,0
0,@nateguppy @StocksmenCARL That’s such an excellent name! Nice bull my dude!
1,RT @suckcessful: HOW I IMAGINE COINBASE NFT MARKETPLACE LOOKING LIKE WITH OPENSEA WITH THE EXPLOIT RN HAHAHAHA https://t.co/NeK12TSyBl
2,"RT @k2_nft: It's pretty cool that the different #NFT communities are so interconnected, that within ~10 minutes of each other I had about 4…"
3,RT @yachtplz: Come join  https://t.co/DeXiD1A2xy
4,https://t.co/90Dvw7uc2h
5,@WhiteListNFTxyz @Lilsaucys @bashothebull @BullFath3r
6,"RT @WhiteListNFTxyz: All WhitelistNFT MintPass holders and holders of our partner NFT's https://t.co/nn5pZVXTzh, Make sure to check the dis…"
7,"Yo, this dude is a pretty cool guy. Drop him a follow, and stay tuned for some of the cool stuff that is coming from this project. https://t.co/mHNoSU0MMN"
8,RT @Shots_NFT: I forgot to put #GETCOSMIC the first time! @CosmicCats_ gang show me your favorites! Drop your favorite @ChubbyKaijuDAO too!…
9,RT @ChubbyKaijuDAO: SOS! The Kaiju Lands are in danger... Will the Chubbies find a way to cleanse the vile virus which has plagued the land…
10,"RT @DollarDutch: @stylesp Peace ✌️ 
@wallstbullsNFT #welikethebulls https://t.co/JAkKbpKQGI"
11,RT @benwehrman: i member https://t.co/mPTV13fxFM
12,@metararity @CryptoHipposNFT @bashothebull @AxieWolfy @BullFath3r
13,"RT @metararity: #NFTGiveaway 🎉🎁⚡️

We've partnered with @CryptoHipposNFT

Giving Away:
50 WL spots!
1 NFT, worth over $250
$200 #ETH

To En…"
14,"RT @wallstmemes: @elonmusk @JoeBiden Elon, Joe doesn’t remember any car companies that started doing business after 1970"
15,https://t.co/mlKtJimtAz
16,Lfg  https://t.co/s8m0KRJnhF
17,"@wallstmemes @farokh @wallstbullsNFT This community was my first experience with NFTs. I have never felt so welcomed, and I have learned so much. They literally helped me turn my life around after i got scammed for 100k. #welikethebulls @wallstbullsNFT https://t.co/NbYmxwxfAk"
18,RT @wallstmemes: @kevwuzy Our project @wallstbullsNFT has both of those point checked off https://t.co/TSdJhhaTYH
19,RT @stylesp: Got into this NFT thing not like the typical rapper.I luckily  overstood  the importance of the community and the discord behi…
20,RT @DollarDutch: Don't miss this 👀 https://t.co/5CqC27vVC8
21,@BillSPACman Is this a music video or a ledger promo? Because if it’s the latter…. Advertising has changed a lot lol
22,"@LUCALUSH WHOA - that is a dope idea, never even thought about that. are you looking for a beta tester? haha https://t.co/cmx0SNYD1K"
23,@CasperRebase @Pingu_thereal @WSB4449 @BULLMOVEMENT888 Emoney2zips.eth
24,"RT @CasperRebase: Thanks for the 1k followers Pham, very humbling.

I will giveaway a Cryptie (worth on average 3.5ETH) to someone who comm…"
25,@mapucrypto @PqmEggNFT NFT
26,RT @PqmEggNFT: Staving #crunch and compounding ! Boom yes / all the Isobel in the #chubbykaiju #fam . Less #wen more #now - I was total nft…
27,RT @PqmEggNFT: More upon more opportunities &amp; raffles - so good #crunch stoked being a member here / feel great warmth from all #chubbykaij…
28,@WhiteListNFTxyz @nateguppy @ry_guy300
29,"RT @WhiteListNFTxyz: Mint your Mintpass now at https://t.co/Mmg16vopyn  !!!

To celebrate we are giving away a MintPass Basket that contain…"
30,"RT @8R4NDO: @DollarDutch @Emoney2zips 

Fly high boys! Moon time!"
31,@FJckel @ChubbyKaijuDAO Let me at it
32,RT @WOLF_Financial: Repping my @wallstmemes merch for todays NFT Spaces https://t.co/nVRFr4eq3D
33,@WhiteListNFTxyz LFG!!!!!!!!!!!!
34,RT @WhiteListNFTxyz: Phase 2 minting is now live!!!   If you own any NFT's from any of our Partner Communities you are able to mint at http…
35,@WhiteListNFTxyz https://t.co/7XRsCepX7c
36,"RT @WhiteListNFTxyz: We hope you are just as excited as we are for minting to begin!!  Join our discord for your chance to win a MintPass,…"
37,RT @Shots_NFT: Kaiju Niiights #14 has been LIT. Thanks everybody for tuning in!
38,RT @WhiteListNFTxyz: A sneak peek at the party mansion we're building on @nftworldsNFT! News coming soon about the first event that will be…
39,@wallstmemes @wallstbullsNFT @hedgies_r_fuk @WallstBull8806 @BULLMOVEMENT888 @BorgesLabs @Bullitodeltoro @lucafu10 @4lkomn @npcostello @stonk_lover @stdiego @kevinjtucker28  https://t.co/E10v1NyzbI
40,RT @WhiteListNFTxyz: HuntNFT: A World of Hidden NFT Treasures https://t.co/mhLXocQNwg
41,"RT @CarrollQuigley1: LFG 150 listeners and we start giving away NFTs!!

https://t.co/QOzpwsUQtT"
42,RT @DuncanRogoff: Gonna be joined by @CarrollQuigley1 and the @GrandpaApeCC crew to celebrate the launch of @WhiteListNFTxyz!!! This shizzz…
43,@WhiteListNFTxyz @wallstmemes @VryBigChungus @ShainLamb @JamesWe91176147
44,RT @WhiteListNFTxyz: We are excited to announce @wallstmemes as our next official partner! To celebrate we are giving away a Wall St Bull &amp;…
45,Power moves only. LFG! @wallstbullsNFT @WhiteListNFTxyz https://t.co/upqoM174Yi https://t.co/xCiBehMwk3
46,RT @k2_nft: @digitalartchick I make most crypto decisions based on whether the meme is funny. For example: I like having an intern to manag…
47,"Crowdsourced Collab Playlist! Everyone drop a reply with a track title and artist! I will make the playlist and publish! 
@LUCALUSH and @AutografMusic can leave 3, since they had my two most played tracks of 2021 🤣Lets see how this turns out! https://t.co/99hkF6drvo"
48,Ok everyone! I have been getting some heavy doses of collaborative energy the couple weeks from working with @The_OpenDAO @wallstbullsNFT @WhiteListNFTxyz @TokenSummitDAO @ATSNFT @ChubbyKaijuDAO @UniqueUnicorns_ and others that i can't talk about just yet. I have an idea for fun!
49,@aesunk @ChubbyKaijuDAO CRUNCH
50,@KickItHollywood @WhiteListNFTxyz @NitchCast Try again
51,"RT @WhiteListNFTxyz: We weren't gonna share this until mint, but here it is.

The official WhitelistNFT MintPass, brought to you by the ama…"
52,RT @CarrollQuigley1: 150 listeners and we giveaway a @WhiteListNFTxyz  MintPass 🚀
53,@ShainLamb @JamesWe91176147 @ry_guy300 https://t.co/l64oLeyu1j
54,https://t.co/l64oLeyu1j
55,"RT @CarrollQuigley1: Who wants to win a @DizzyDragonsNFT
Tonight??

Come on over!
https://t.co/6uGLTB2wdu"
56,https://t.co/l64oLeyu1j @Lilsaucys @allbizzness @bashothebull @BorgesLabs @AxieWolfy @VryBigChungus @Shots_NFT @nateguppy @yachtplz @IceCubexNFT @EmilyLazar_SM @GlobiToys @Pingu_thereal
57,"RT @CarrollQuigley1: Saturday Night Giveaway! 🎉

The giveaway will be based on how many folks show up...

Let's see if we can get to 250 to…"
58,@WhiteListNFTxyz @AxieWolfy @Lilsaucys @bashothebull @BullFath3r
59,"RT @WhiteListNFTxyz: Phase 1 minting starts on 01/29 at 6:00 PM EST!  Want to win a free MintPass?  Then perform the below:

🌟RT/Like/Tag f…"
60,"RT @EnronChairman: Buy High / Sell Low 🚀

Bull #5272 is finally in Cuba!

Friday Jr. let’s party @wallstbullsNFT https://t.co/WpX6GnDu9o"
61,@WOLF_Financial Good morning! Awesome space last night
62,"@cadillac_runz semper fi sir. Not me, but close friends."
63,@WhiteListNFTxyz @bashothebull @Lilsaucys
64,"RT @WhiteListNFTxyz: We're celebrating our partners with a 1.5 ETH giveaway (0.5 ETH to 3 winners). To qualify:

1⃣ Hold an NFT from one of…"
65,@goodvib3z_eth @ChubbyKaijuDAO Congrats!
66,RT @goodvib3z_eth: Welcoming a new @ChubbyKaijuDAO to the family! Mommy is healthy and recovering! Thanks for all of your prayers and suppo…
67,@EmilyLazar_SM Congrats on selling out! i got some of my people to scoop some!
68,"@machibigbrother @BoredApeYC This is obviously B'ape Grillz, cybernetic wilderness survivalism expert"
69,@W0lfOfNftSteet @wallstbullsNFT https://t.co/Ihy0XQD0JK
70,"RT @CarrollQuigley1: Friday Night Giveaway 🎉

Come vibe with us while we discuss @WhiteListNFTxyz and everything else happening in the spac…"
71,THIS WAS AN AWESOME SPACE https://t.co/Tct9Xl1aOK
72,"RT @WOLF_Financial: We’re back on Spaces for our weekly NFT Chat with the crew at 7PM EST!

Topic: What Makes a Project Blue Chip?

Co-Host…"
73,"RT @BohnerStephen: I used to flip sneakers and consoles, now I just focus on #NFTs 🔥"
74,@JAMPZER @ChubbyKaijuDAO @Lilsaucys @bashothebull @BullFath3r
75,"RT @JAMPZER: Tons of new followers lately, wanna show y'all what @ChubbyKaijuDAO and I are all about, I love to give back...

✅ Follow @JAM…"
76,RT @bullishforNFTs: @wallstbullsNFT mentioned alongside BAYC and Cryptopunks? Probably nothing... Maybe something... #welikethebulls #WenLa…
77,Definitely dont miss https://t.co/kTEe1mhcjd
78,RT @kokid951: @wallstmemes 🚀👀🐂 morning vibes https://t.co/2bdvFp7XTj
79,"RT @wallstmemes: @Coinbase_NFT Hey, we are bringing all the retail trader behind the $GME &amp; $AMC movement into NFTs with @wallstbullsNFT 👀…"
80,RT @JAMPZER: Next 50 chubbies from the Discord announcement are getting raffled 3 Kaijus and 1 SOS background Kaiju
81,"RT @BaoKong_: We messed up. 

Our community was scammed around 45ETH.

Although we took several security measures, it wasn't good enough to…"
82,@MetaTreeStudio I have a group you should probably talk to
83,https://t.co/AFbPtXnG34 @Shots_NFT
84,"RT @Maaz_Zen: @Shots_NFT this is a huge read.  Very long but @coinbureau has a really good summary on YouTube. 

https://t.co/NxeYFmGsjT"
85,@FJckel @ChubbyKaijuDAO @bashothebull @BullFath3r @Lilsaucys
86,RT @Shots_NFT: Join me in my space! Each attendee is a tree planted! https://t.co/pRYBbu4IMR
87,RT @NFTherder: 🚨 Finished on-chain analysis of how a scammer stole Bored Ape #NFTs on @opensea and made $880k usd in 90 minutes: Below are…
88,RT @Hydraze420: Regardless of if you are in the @ChubbyKaijuDAO family we would love to have you join this space to help #SaveThePlanet 💙…
89,RT @EmilyLazar_SM: @ARTJEDI1 @Strawberrywtf  @halogirl311 @MoneyOverseas @Pat_Dimitri @terranaomi @FashionweekNYC @LouBrutus @LoudwireNight…
90,"RT @OpenNFT: DO NOT INTERACT WITH SPAM NFT'S IN YOUR OPENSEA ACCOUNT OR WALLET

PERIOD FULL STOP 🛑🛑🛑

SIMPLY HIDE THEM FROM YOUR WALLET

DO…"
91,RT @stonk_lover: Absolutely love these little degens!! @wallstbullsNFT know how to party!! 🚀🚀🚀 https://t.co/rdtYa1dsFd
92,@OVioHQ @filterya @jamie247 !play
93,"RT @ChubbyKaijuDAO: I hope a Chub can win this and up their crypto safety, protect your Chubs!"
94,"@Computershare where is the maintenance site so i can log in to investor center?
I can't find the link anywhere, although, tbh, i only looked for 10 mins"
95,@RachelWolchin Opportunity and the willpower to chase it.
96,RT @RachelWolchin: GM WHAT ARE YOU GRATEFUL FOR TODAY
97,RT @coldpizza_eth: Will open a space tonight at 1030pm EST to talk about the recent price action in crypto markets https://t.co/F9HGdokJqt
