,0
0,"@PUMA @coolcatsnft hello👀
https://t.co/Q2zG9Q1eaW https://t.co/zkDRFOycBD"
1,"proof:
https://t.co/Q2zG9Q1eaW"
2,"oh hello @PUMA 👀👀👀
my cool cat 🤝puma's cool cat https://t.co/9VsalVsa6q"
3,@UrviGoel3 https://t.co/DOWnO4e6C5
4,@kthsalins Why do you say so?
5,@kdedulji I wish
6,"RT @dfans_nft: 🌟GM 🌟

✨Because our Brown Apes Frens @kdedulji @Saks_Afridi @MJmehakjain @_lazypoet_ and lots of others have Won WL Spots!!!…"
7,Woahhh👀👀 check this out guys https://t.co/dBZQFyjwvO
8,"RT @dfans_nft: @dfans_nft Mint! 🚀 

💥 #PreSale - 7 PM GMT, March 1
💥 #PublicSale - 8 PM GMT, March 2

👉 Website: [ https://t.co/9v0xlLAw3p…"
9,I am free. https://t.co/tq9nLCcfi2
10,@fn_meka @cosmos ay yo can we connect?
11,"New week
New marketplace 
New airdrop
DYOR!

https://t.co/VsUIIEcfzB
@FraktalNFT"
12,@Ishansharma7390 The engagement you got on this damn
13,Woahhh 👀👀👀👀 https://t.co/pWbJecwrwT
14,"RT @AssetMantle: The Mantle team is set to release the AssetMantle Roadmap 2022.

Community, Innovation, Adoption and Consistency.

A 🧵- ht…"
15,@SCRNSAVER lazypoet.eth
16,@adinalini @missingfrontier Putin real id se aa
17,@Ishansharma7390 ae sab doglapan hai dost
18,@mayyankkkkk @dt_chain @adinalini @AstorCrypto 😄
19,@WriterNft Well thank you ser!
20,@RahulChhabrani 🔥
21,@rohanxdesign @figma We not talking now?
22,#NewNFTProfilePic NFT by BoredApeYachtClub https://t.co/pZg8MCzMD8
23,@mayyankkkkk @dt_chain @adinalini @AstorCrypto Soon ser
24,@MJmehakjain big brain moment bro😂
25,@MJmehakjain https://t.co/G5SdAy3wwU
26,@MJmehakjain Left one for sure
27,@L1am_Crypto @AssetMantle Or am I?
28,@L1am_Crypto @AssetMantle Jk......
29,@AssetMantle $ASS
30,@veekay_21 @sajjadjairaj 👀😂
31,@Nirmita_Sharat @companioninabox Lfg🔥
