,0
0,@twiggystrategy @APrideDesigns @mcachicago Oh I have no idea. I don’t even remember the name of the vendor. @mcachicago do you know the name of the plant vendor that does the Tuesday outdoor market on the plaza?
1,@twiggystrategy @APrideDesigns I got it here in Chicago at the @mcachicago’s summer market.
2,"RT @jwolpert: BETA IS GOING WELL 

Checkout this awesome NFT at https://t.co/dguA1U4n6g! 
Available for 0.22 ETH (Beta Test Testnet Eth, th…"
3,Native Son https://t.co/cYwpo3EXvh
4,Lmao https://t.co/yrQM5fPFFD
5,Great vibes 💯💥💯 thank you 🙏🏾🙏🏾 https://t.co/JqqpIggHS9
6,Thank you to everyone for the amazing suggestions I just reached out to Planks and Pistils. We’re meeting this week.
7,My baby is looking gorgeous this morning. 🌱✨ https://t.co/NgBVkaphaU
8,Looking for an amazing florist shop in Chicago. Any suggestions?
9,Gm the morning meditation I lead for @camhouston hit a new level today. Feeling stronger and full of gratitude ✌🏾✨
10,"Thank you. I’m honored to have been invited to be a part of the beta for the platform. Looking forward to the main net launch. For those who are interested in the NFT space check this out, their model empowers both the artist and the collector. https://t.co/7vigd3QnKC"
11,@victoriaklover Balance
12,Next meditation tomorrow https://t.co/G3tEBBCWdW
13,The latest test I released. Colors ✨ https://t.co/Vnlx2W4yB9
14,"S/o to @TreeTrunk_io. Play with the platform at https://t.co/eoxNbgZW0h ✨

See if you can find these works and get them in your wallet. The beta is in their testnet so no risk on your end, all practice. https://t.co/QBP4a2tGQm"
15,Thank you @mcachicago ✨ https://t.co/dMOEgFvIl3
16,The gallery looks amazing tonight. Ty to @im_not_art 🙏🏾 https://t.co/fDCKHP4Aac
17,Shoutout to the Sign Painting Community out there. ✌🏾✌🏾
18,"RT @75DegreeStudios: We attended “NFT's Explained: An #Onboarding -Day 1, Onboarding &amp; Education” at @im_not_art with special guest host @t…"
19,💯 https://t.co/2zhHHmXoPk
20,"☝🏾This tweet got caught in the Matrix some how but here you go:

✨Thank you to friends and collectors Simon Kinberg and @withlovecleo for featuring my work in their art collection article by The Hollywood Reporter.✨ https://t.co/SdIKM3Cw9Z https://t.co/t1e3nGqMRT"
