,0
0,"RT @wuestenigel: I adjusted my https://t.co/SUsNHn6gBs for some sad reasons. Thanks @reli3fxyz for the art! 
💙💛 https://t.co/0V58793aNE"
1,RT @PlanetXOLO: 1/1 🐵🧪 https://t.co/BCdSlSYmqC
2,"RT @wuestenigel: The @BoredApeYC never gets boring. Ready for the upcoming roadmap milestones.

#BAYC #BoredApes #apefollowape https://t.co…"
3,gn8 @doodles space fam! https://t.co/AuVc4Tqv6u
4,@RockysBoulders @InvsbleFriends LOL
5,"I adjusted my https://t.co/SUsNHn6gBs for some sad reasons. Thanks @reli3fxyz for the art! 
💙💛 https://t.co/0V58793aNE"
6,Hello @InvsbleFriends fam! https://t.co/RtgxhNnO3D
7,"@jffrson3000 @InvsbleFriends Testing that level for a third time. From a TA perspective, not good. But from a FOMO perspective, I had to apein. :)"
8,"@bayc8925 @arcadedotinc @jimmyfallon @holorolnik Haha, den würde ich ja gerne mal animiert sehen. Kennst du den pinned comment im BAYC only chat auf deren DC? Da ist ein Google Form zum Beantragen des gifs. Sonst ticker mich direkt auf DC an."
9,@Loopifyyy You can arbitrage missing Patience.
10,I just minted my @RubberDuckBP! 🐥 https://t.co/gz9XK0Rnrd
11,"@boudinodejong @coolcatsnft Take your time to build an incredible experience. 

Make Cats, not Kevins."
12,RT @boudinodejong: The fact that Cooltopia is delayed makes me even more BULLISH on @coolcatsnft; they are truly innovating beyond the exis…
13,"RT @bayc8925: #BAYC floor is very thin currently 🔥

- 3 to 90
- 37 to 100

One announcement and 💥 

@BoredApeYC #nft"
14,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
15,@crazymagnumETH @WWF Welcome to the NFA fam! :)
16,@bitcoin2go Gibts eine News zu dem Chart?
17,@RTFKTstudios gm^2
18,@chilloutmitoli @TwitchDE hahaha mmd. Den muss ich mir „ausleihen“ :)
19,"🇩🇪 Mein Köln
🇺🇸 This is Cologne

#StandWithUkriane https://t.co/lHGG7b62KH"
20,@NftPowerhouse https://t.co/ZZgDDuV2Iy :)
21,@theZwergi Early Bird Streams ftw :)
22,@DennisCaramelo Hauptsache man übertrifft sich selbst. :)
23,@vontrex02 Stabil!
24,@reli3fxyz 💙💛
25,@reli3fxyz https://t.co/vNlDnT6v9G
26,"RT @reli3fxyz: We have just deployed 185 ETH to support the people of Ukraine. Here is the breakdown of where the funds are going, and our…"
27,@Cpt_Exo Hab einen schönen Morgen-Stream! #ELDENRING
28,"@chipcrums Hehe, got that point!"
29,"@gxxsei @TheSandboxGame @InvsbleFriends Unfortunately not planned. I focus on YouTube, TikTok and Streaming in german Language."
30,"@NftPowerhouse Hehe ok, join my stream!"
31,@PaleType Nice :)
32,@Mordergrimm Frohes Schaffen mit Kaffee am Morgen. :)
33,@fuchxen Dir auch einen schönen Montag! :)
34,@de_skiba @TwitchStreamDE1 Weiterhin gute Besserung!
35,"@RTFKTstudios @Zaptio @toby1tooth @clegfx If market goes up, we build.
If market goes down, we build."
36,Proud part of the web3 @reli3fxyz project to help the people of Ukraine. https://t.co/gTXMahHcUz
37,@metapeeps @DivKid meep meep
38,🚨 Mutant #6053 was purchased for 70 WETH  https://t.co/rhgDz0YIDN #MAYC #BoredApeYachtClub https://t.co/csT4CGWQtv
39,"🇩🇪 NFT-Crash 2022, @TheSandboxGame Alpha 2 und meine @InvsbleFriends Strategie.

https://t.co/6vVenBICrL https://t.co/8Cj8k8KJAV"
40,"Looks like I‘m dedicated to the holistic universes created by @huxleysaga, @MetaHero_ &amp; @pixelvault_. https://t.co/OpSUrjkgBv"
41,@Kyloren_NFT @BoredApeYC Utility &amp; Identify. 🍌
42,@AlexStemplewski Insta Floor Buy.
43,@domkuhn @ShadowQuest_NFT Mich hat's auch ziemlich mitgerissen. Muss mir die Spieldynamik aber noch angucken. Bisher hab ich es nur zum Staking geschafft. :)
