,0
0,"Zeneca is creating the perfect storm ⛈ 

✅ Led by by CT head @Zeneca_33 
✅Partnered w/ Azuki founder @ZAGABOND  
✅Kevin Memes/ derivative 
✅Proceeds go to Ukraine 

This checks all the boxes 🤯 https://t.co/ajVLebg6FP"
1,I will gladly ape hard on this to support Ukraine and my bags https://t.co/sSJQe87YkI
2,"NFTs are the most fun and entertaining way of investing 

Just keep in mind investing implies you have done your own research and are aware of the risks involved"
3,If btc breaks 43.5k then it’s going to go to 44k next
4,"First NFT collateralized loans made by @Tetranode. Huge first mover advantage, I placed my bet https://t.co/68pCqnKHXC"
5,@DeFi_Brian Sent you a DM
6,"There are no projects releasing soon that will dry up liquidity so it’s interesting to see how the blue chips will perform. 

This would typically be the time NFTs start moving but no one knows how Putin will affect things 

Only drop on the radar -  Murakami Flowers  🌸"
7,"@philogl @ParallelNFT Congrats on your 100x, huge W"
8,I find it weird that I feel comfortable gambling 6 figures on NFTs but I can’t  even gamble $50 irl
9,"The art for @InvsbleFriends looks mid but they all look the same. 

Invisible friends = Meka 2.0"
10,@ParallelNFT Sorry guys https://t.co/q4xwE5BRfB
11,"The only drop I recommend EVERYONE to go for is @ParallelNFT  PD III today. 

It uses a reservation system so there is no gas war, it’s very cheap and you have the potential for a 1000x

Parallels was among my first big wins 830x 📈 .03e to 25e https://t.co/9dG0OHRnCL"
12,"We saw NBA players like Wiggins and Haliburton buy in to Azuki
We are now seeing NBA players like Ben Simmons @BenSimmons25 sweep 3landers

Probably nothing https://t.co/7G08Kgr7r8"
13,@shoopywoopyy High Conviction Plays
14,"@SilkNFT Winners 🏆
• @Siles20yq
• @Champlinpszj
• @rel9x
• @jpegjojo
• @Dabaroonie53
• @threesixtyzer0
• @avixeth
• @IAmFG_
• @JaysharkRich
• @Nathan_1K

✔️ https://t.co/6RQwbq5iYs 

If anyone backs out, first people to comment below get on waitlist fcfs"
