,0
54,"RT @kreepyclub: WITH THE AMOUNT OF CREATIVITY IN OUR COMMUNITY! IT WAS INEVITABLE!

WE'RE HOLDING AN ART CONTEST!

JOIN THE DISCORD FOR DET…"
55,"@LooksRareNFT Distinguish a sale between a accepted bid, and an accepted normal purchase (such as off the floor). They are all WETH transactions, so hard to distinguish. @LooksRareNFT"
56,"RT @LooksRareNFT: We've released a large majority of the features and updates that you've asked for so far.

What would you like us to work…"
57,"RT @fishyfamNFT: GM…

Deep Sea Creatures are found in the darkest of waters far from fishy cove! https://t.co/sKDEWuKGC4"
58,"RT @BigBeton: My MCV #4715 just came back from Venice Beach skatepark, where he did a quick run to show off his skills! 

Can u guess the t…"
59,RT @CDad83: Flexing my @0xApes_NFT at @warnerbros Abu Dhabi 😎 #yellowarmy https://t.co/dWHttxxTB2
60,RT @fishyfamNFT: #FaMorie ❤️ https://t.co/IUTv7uEtP5
61,RT @PaviaCEO: I see you @0xApes_NFT gang https://t.co/cRkXprW25C
62,"RT @USApe_12741: Today is the day! @KoladaAustin I'm proud of you! #YellowArmy #oxapes
#mma #fighter https://t.co/S93SVyfgCc"
63,RT @0xApes_NFT: Goodluck brother! @KoladaAustin #YellowArmy🟨
64,@Nancy_NFT Nice art! 🔥
65,"RT @Nancy_NFT: I really love this artwork of mine. 🥰❤️ “Daddy's Gift”
#NFTCommunity #NFTCollection #nftcollectors #nftart https://t.co/0oRn…"
66,"Still scratching my head on this, always trying to understand the newest scams to protect myself. https://t.co/kBHPVxbch8"
67,RT @moses23__: I’ve got scammed for 70 ETH!!! Read the thread👇@opensea @BoredApeYC #MAYC #BAYC #scam #NFTScam #flashloanattack
68,RT @LooksRareNFT: https://t.co/oFEJYV962x
69,@keph_art 3.72 per gal?! Sheeeeeeeesh
70,RT @keph_art: Paying $95.70 in gas and not getting an nft. 😢 https://t.co/FNAi4G82nZ
71,"@msloditskie @0xMAYC_NFT 0x17a60da079360d92f66152c55e6fe01d6bb8314c

🟨 @Buddaloverr 🟨@dmmgx2"
72,"RT @msloditskie: To celebrate the incredible success within the 0x community I’m giving away 1 @0xMAYC_NFT 🔥

To enter:

1️⃣ Follow @mslodi…"
73,@NFTboi18 Welcome to Twitter and 🟨 @0xApes_NFT https://t.co/tMgeey4sS7
74,"RT @NFTboi18: I joined twitter because of 0xApes, Do 0xApes still 0xApes today? #0xApes  #apestrongtogether #0xApesTrilogy https://t.co/4eg…"
75,@Feel0Sec Thanks mate
76,🟨 🎨 🖼 https://t.co/W1cIowlced
77,"RT @0xApes_NFT: 87 entries submitted so far for the first 0xApes Creative Competition! 

7 0xApes + 2.5 Ξ in prizes! 

All submissions must…"
78,@Feel0Sec 🟨🍌🟨 https://t.co/a7jUfXQYxL
79,RT @Feel0Sec: After weeks of seeing yellow flooding my timeline with gorgeous apes I have official joined the #yellowgang where my fellow a…
80,@trucker_muther @0xApes_NFT @leighespy 🟨🍌🟨 https://t.co/0ndCEeJoIB
81,"RT @trucker_muther: @0xApes_NFT 
Meet Capt cOX 
My hubby is a tugboat captain🛥 I got this for him🙌😉#popeyethesailerman 
@leighespy thank yo…"
82,RT @JosephVeteri: GM!   Where’s my 0xApes at??!  Help me get to 1k.  #YellowArmy @0xApes_NFT @0xApe #0xApes https://t.co/RVpR4dDNND
83,@cryptoc0nman @V1Islandboy @0xApes_NFT 🟨🍌 https://t.co/kQI4sIlv2a
84,"RT @cryptoc0nman: Joined the @0xApes_NFT #YellowArmy
Proud to be here finally!!

#YellowArmy Show me your support 
Follow me and like this…"
85,"@Dreamy__Kitten @bold__________ @MarsCatsVoyage Clean and green 🧼 , nice pick up

@MarsCatsVoyage https://t.co/tYQ2dkrSm5"
86,"RT @Dreamy__Kitten: Check out my #NewNFTProfilePic NFT from @MarsCatsVoyage. Loving the art on this beauty.
#MCV #NFT #newpfp #NewProfilePi…"
87,@bens_nft @V1Islandboy @0xApes_NFT 🟨🟨🟨 https://t.co/jrcI355lXB
88,"RT @bens_nft: Copped my first @0xApes_NFT 

Where’s the #YellowArmy at?? #0xApes https://t.co/WbyjrKJJUZ"
89,"@JuddBerg @0xApes_NFT This made me giggle , well done 🟨 https://t.co/tAbWhfUT2g"
90,RT @JuddBerg: My submission to the @0xApes_NFT art contest. I’ve spent the past 5 days creating this and am stoked with the result. Been wa…
91,☕️ https://t.co/SZ0VKXwSm8 https://t.co/8BgD21OpdQ
92,@OgMkcNick @deskynft @vingoslang @0xApes_NFT Aaaaahhh! It’s a vibe 🟨 https://t.co/apK3oIrzFO
93,"RT @OgMkcNick: What you guys think? If @vingoslang doesn’t have an @0xApes_NFT yet, I’m gonna need to send him this yellow bad boy so we ge…"
94,@KREEPTURE1 @gogoporen @kreepyclub How did I miss this as well! Well piss… lol
95,RT @RealCryptoLaw: #NewProfilePic who dis? Just a 3T NFT Ape Lawyer Degen from the future. DM for tax and legal advice #YellowArmy @0xApes_…
96,@Raisvo @0xApes_NFT 🟨 https://t.co/5EEt63PrGK
97,"RT @Raisvo: Just grabbed my 5th @0xApes_NFT this project is going places, this is financial advice. GET 1… or 5 #NewNFTProfilePic #YellowAr…"
98,"RT @thegnars: Come join us on “The Show starring Supreme.eth hosted by thegnars” @leighespy will be hanging out too!
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
@Supreme…"
99,@DegenSoul I dig it
