,0
0,RT @popartcats: Here it is! Our Roadmap 2.0🎉Lots of projects to look forward to that will bring value to our holders and to our platform th…
1,"RT @nbatopshot: What’s better than getting rewarded for watching @NBA hoops? 🏀 

Tonight’s Flash Challenge is LIVE ➡️ https://t.co/FZm8iRpe…"
2,RT @cryptoshackclub: Join me in my Space! https://t.co/lKpgVbLH1L
3,RT @ReeseW: This is not a drill… Minnie is in the Metaverse! Thank you @some_place for creating this beautiful space and bringing my galler…
4,"RT @midwestboxbreak: Claimed my free $WRLD token airdrop last night from @nftworldsNFT 
This is currently over $62,000.
It’ll fund RAKs, do…"
5,As a Seahawks fan I love seeing @ShowtimeTate in the @cryptoshackclub AMA https://t.co/5jWvKF52kC
6,"RT @jg_sharp: @randy_mcelhaney @garyvee @cryptoshackclub Tony Montana said it best, “The $Wrld is yours!”"
7,"@DataNFT_ Which is why I aped into @cryptoshackclub, first project I have done that in a while."
8,@jg_sharp @garyvee @cryptoshackclub Definitely the best play! On nftworlds as well! $WRLD
9,RT @jg_sharp: @garyvee Is this code for you love @cryptoshackclub? Def seems like YOUR kind of project!!! 250k and 6 months time invested i…
10,@garyvee You should be loving @cryptoshackclub
11,RT @oqstudios: Time to dust these off https://t.co/5Z498PlQix
12,RT @MorganStoneee: Someone just swept over 20 Roos from the vault 👀🧹
13,"RT @EfdotStudio: Open Mind #10: Chance Encounter ❤️‍🔥

This is the only NFT currently listed on secondary, from my genesis collection w/ an…"
14,"RT @cryptoshackclub: What’s good gopher gang! 

Gonna jump on an AMA in about 5-10 min for any of you with questions about Cryptoshack. 

L…"
15,"Definitely check this out!
Super under the radar! https://t.co/9WvX1dOhbM"
16,RT @recreated_ai: So it seems the GAN model does really well with robot transformations 😅 @beijingdou https://t.co/PPvoZE33jk
17,RT @AV13BoLa: So psyched for Cryptoshack Club!!!  Fully built out P2E game already built out in NFT Worlds.  👏👏🙌👀👀.  Minting now.. NFA/DYOR…
18,"RT @cryptoshackclub: To celebrate the successful stealth mint of Cryptoshack...

We're giving away 3 CryptoShack NFT's! 

**Fully Built p2e…"
19,"Check out this sneak peak as well!
Nftworlds $WRLD P2E https://t.co/KYoP78UDRo"
20,RT @eugenesunjae: Going down in four hours! We invited @Jparkedart back to the @KoreanNft club to hear about his last nine months and the b…
21,@cryptoshackclub @jed_131 @TheShamdoo
22,"@cryptoshackclub stealth NFT mint and now with the sneak peak via YouTube. This NFTWORLDS game looks amazing!
https://t.co/GA2c3wxNZ9"
23,RT @NetVRk1: Be sure to join our #AMA with @angryapearmy on #TwitterSpaces! Learn more about the #AAA #bluechip #NFT project &amp; about #Netvr…
24,"RT @EfdotStudio: Coming soon… EFSOCKS 🧦🥳 

one of 4 designs dropping March 11th @apthcry https://t.co/jsrBIKXKcW"
25,Ok art and sock lovers check these out! https://t.co/oek0joIzce
26,@EfdotStudio @apthcry Love these!
27,RT @cryptoshackclub: Lil sneak peak of some of our members! Who’s ready to tee it up in the metaverse? @nftworldsNFT @EntityBuilds https://…
28,"RT @KoreanNft: ✨ John Park - Korean NFT Artist Talk ✨ 

It's been a year since we had @Jparkedart for our artist talk! We want to hear all…"
29,RT @angryapearmy: Make sure to join us 🙌 🦍
30,RT @NFTLlama: lmfao bro - when you see this shit you know the project is going to 0. https://t.co/o3ncafnP1s
31,RT @jed_131: Wow @nftworldsNFT barely dumped after snapshot. Neither did the price of $WRLD its actually up 20%. Note to self figure out an…
32,"@tubermaxi People legit buying above floor their favorite lives of Kevin... This is a good sign... Just didn't expect it with this...

Yes I have one..."
33,"RT @_cryptojones: lives of kevin got the holy trifecta lol

memeable

low supply 

volume"
34,"RT @zackspak: Why did I just buy a ""Lives of Kevin""? Dumber than I thought I was haha"
35,@ashrobinqt I bought a loves of Kevin... He's my friend...
36,RT @ashrobinqt: this kevin shit is out of control
37,@KumichoNFT Which quote inspires you most...
38,RT @crewmateJ: Lives of Kevin 😂😭 https://t.co/8V0bXWo8lk
39,RT @DonJulio__21: #LivesOfKevin
40,RT @DonJulio__21: @LaRue6952 @champtgram Lives of Kevin to the moon
41,RT @LaRue6952: @champtgram The lives of Kevin are hilarious
42,RT @luhosenpai: I can’t stop laughing at lives of kevin
43,RT @pearcey: #LivesOfKevin https://t.co/5Md52Ir0XN
44,@Magic420x @NFTsAnonymous https://t.co/1IgEDmmvP9
45,"RT @wyntonodd: @thenftwingman @DCLBlogger wish i could take the credit. there's a whole 1,111 nft project dedicated to kevin memes. it's ki…"
46,"Now people are not buying the floor but buying the ones they like the most...
Life of kevin https://t.co/u9TbWDJryr"
47,"RT @MobyAlerts: 🐳 Top whale purchases this hour: 

1) 19x KevinPunks 
2) 19x LivesOfKevin 
3) 8x 0xMAYC"
48,RT @DirtWolf4: Anyone checking rarity on #LivesOfKevin :)
49,"@MomenTonika Fxck it...
https://t.co/1IgEDmmvP9"
50,"RT @NFTLlama: if you can make me laugh - i’ll follow back / the rules are simple

go. bet you can’t."
51,"@NFTLlama You already follow me but...
There were two muffins in am oven
One say's ""it's hot in here""
The other muffin screams ""OH MY GOD A TALKING MUFFIN!"" https://t.co/zIUkcg1nXd"
52,"@Zeneca_33 Just buy one of these instead
https://t.co/CLZzKztcRV"
53,"RT @NFTLlama: what the fuck is even this market.
LMFAO

i dont understand it at all."
54,"RT @NFTLlama: why the fuck did I buy 29 kevins at 0.02-0.03?
idk but it seems to be paying off lmfao.

do not buy this shit - it's probably…"
55,"RT @0xP4X: @DanVerno @Blob_Lab ""I like it when they call me Big Blobpa."" https://t.co/HKOBIddIUl"
56,RT @DanVerno: I just saw what @Blob_Lab is working on and I'm now super excited. Always really liked that team!
57,RT @midwestboxbreak: And we hit a 👽 for @BreakClubNFT member @stephensislen https://t.co/nyWrsTOgR8
58,"RT @sizzlecards: Ummm, not bad for $20. @BreakClubNFT has been unbelievable. Incredible value. If you’re not at LEAST in the Discord, you’r…"
59,@YallStreetLance Frozen 🍇
60,"RT @councilofkingz: Council of Kingz just claimed 98,869.67 $WRLD token from @nftworldsNFT! 

We are looking forward to utilizing these tok…"
61,RT @christinebarnum: @Coinbase_NFT @Mfer_Chicks
62,"RT @Soul_of_Ukraine: Minting is available on our website: https://t.co/QSOjkNuV62

This is a non-commercial project with a single mission -…"
63,"RT @joshwhite_art: I went with some #Miyazaki vibes on this art submission for the @angryapearmy art contest. 

My Evo Ape #0132 ""River Spi…"
64,RT @angryapearmy: 😎 🦍 👏
65,RT @WonderPals: We do not have any support accounts or alternate accounts on Twitter. Our ONLY account is @WonderPals 🚨 Please be careful o…
66,"RT @stikman: minting a project is amazing, cause your name will always be attached to it as the person who brought that specific NFT onto t…"
67,RT @WonderPals: WE ARE SOLD OUT! 💛
68,RT @Crypt0Emma: @NFTLlama 1 win can wipe away 10-15 losses!
69,"@stikman @DiscoverXnft Same, minted like 7 or so."
70,RT @kernazo: I mean……. Y’all are hella talented! 🔥
71,@gordongeeko_ @Bonshigh1 @thisiskyleadams @DumpsterDorks @SlothzNFT @nftworldsNFT Still have my 2 Genesis!
72,RT @gordongeeko_: @Bonshigh1 @thisiskyleadams @DumpsterDorks @SlothzNFT are around a .04 floor and in the process of building on @nftworlds…
73,RT @enoch42cards: Mailday!  Pack fresh Sandberg RC!  Pulled by @midwestboxbreak and a trade with D Sal a couple weeks back. So awesome to b…
74,"RT @WatchTheBreaks: Just posted a photo @ Phoenix, Arizona https://t.co/NHMHkhWEeX"
75,RT @Garfield: dreading tomorrow
76,"RT @BAYC2745: @Scotty_Kirby_ @psychedelic_nft Tell me which pub you go to and I’ll call up and put on a tab (not from PA, from me personall…"
77,@Metaverse_Yin I got a ton from project 2020
78,RT @WatchTheBreaks: Wished him “Good Luck!” on behalf of collectors everywhere - with Julio Rodriguez at the Topps Conference https://t.co/…
79,@Metaverse_Yin Those are from Topps probably...
80,RT @Cissy897645676: web2 me vs. web3 me #Mfer #mfers #NFT #NFTCommmunity #NFTs #Web2vsWeb3me #web3 #NFTCollection @sartoshi_nft  hope it’s…
81,"@imdannydope @Mfer_Chicks My 14 Y/I daughters first digital collection. Most have sold already. Some notable holders already.
https://t.co/Qr70bqKKcC"
82,RT @imdannydope: #mferchicks dropping 1e on your art ladies!!! @Mfer_Chicks https://t.co/Xlebr1tDwK
83,"RT @christinebarnum: The @Mfer_Chicks community space!! 
Come thru!!♥️

 https://t.co/RaepNcTRsU"
84,"RT @metamunch_eth: Over 1/3 of the #Vorticals for public sale have been minted so far! Total supply is 300, but 100 of those are reserved f…"
85,"RT @NFTLlama: first 1000 people to react and turn on post notifications will want to look out for my next tweet

must be done within 1 hour…"
86,"RT @pixelord: Do you know they there is about 300-500k people in NFT only? Opensea has 1 million wallets in January, most of users have 2-3…"
87,"RT @Mfer_Chicks: We want to thank all the mfers especially Sartoshi for supporting Mfer Chicks✨
Now we have the power to change so many liv…"
88,"RT @MountainH2O: Commonly said...
I should of bought in back then

WELP That moment NOW      MITIGATE REGRET

Evolution's good buy ATM 
htt…"
89,RT @DezBryant: ATHLETES WHENEVER YOU ARE APPROACHED AND ASKED TO “PROMOTE THIS NFT or SLAP YOUR NAME ON A NFT PROJECT FOR A PARTICULAR AMOU…
90,RT @pixelord: My roadmap is: support smaller artists
91,RT @AntJxck: Not a single person forgot to mint their @WonderPals 6800 unique holders is really something 🔥💛 https://t.co/PxrTBLnXsK
92,RT @Soul_of_Ukraine: 💙💛 https://t.co/Ob6k14HWM0
93,RT @beijingdou: Happy to announce that I'm advising @metarkitex on their upcoming generative metaverse architecture drop. I have a ton of r…
94,"RT @ClxwnsNFT: Reward for holding 2 Clxwns

- Ghost Clxwn https://t.co/R53u1P6YUi"
95,RT @WonderPals: We have a handful of terrifyingly cute ZombiePals! 💚 https://t.co/ByNkFEQyMS
96,RT @angryapearmy: Come enjoy some Brunch &amp; Mimosas with us apes 😎 🦍 https://t.co/MkvcGmpPUh
97,RT @arianaxxxricci: Web2 me vs web3 me 😎💕 #MferChicksAndMe https://t.co/V8EMLfdFlD
98,@MorganStoneee Still holding a few good ones... https://t.co/hSAtbK4Fpy
99,RT @ToyBoogers: There our 4 Toy Boogers traits within the WonderPals collection! Two have been shown and there are two more to discover aft…
