,0
38,@jakepaul I would use all 3 eth to go to Japan and petition them to let your brother back. Posters flyers everywhere. Swear to glob
39,RT @jakepaul: OH AND JOE BURROW THREW A TOUCHDOWN PASS SO IM SENDING 3 ETH TO SOMEONE - I CANT WAIT TO MAKE SOMEONES DAY
40,"RT @Macmellz85: NFT Giveaway 🎉
‼️ Win 1 FREE Monster Mates NFT ‼️
1️⃣ LIKE &amp; RT
2️⃣ Follow @MonsterMatesAU
3️⃣ Tag 3 Friends! 

Winner in 2…"
41,"RT @wNavii: NFT Giveaway 🎉
‼️ Win 1 FREE Monster Mates NFT ‼️
1️⃣ LIKE &amp; RT
2️⃣ Follow Me &amp; @MonsterMatesAU 
3️⃣ Tag 3 Friends! 

Winner in…"
42,RT @kosmo_crypto: @0xApes_NFT Glad to be here :) https://t.co/PHoMWNcnuS
43,RT @Cryptoztralia: #NewProfilePic #yellowarmy @0xApes_NFT https://t.co/x1GOSn0hxS
44,RT @CleaMaxMillion: Aped into the #YellowArmy yesterday… I have been eyeing the community for a while and now I’m finally a part of it! @0x…
45,RT @Boubah360: The fact that owners of BAYC are buying @0xApes_NFT should tell you something. This project has been extremely exciting. Ple…
46,RT @NFTGUYY: If the bengals win the superbowl I’ll give everyone who retweets this tweet $10! Must be following me to win 🔔
47,@mattoshi_nft Grabbed mine moments ago 🔥
48,Andy Milonakis - The Superbowl Is Gay https://t.co/Is7yL41Ttd via @YouTube @andymilonakis do you still feel this way lmao #rams #bengals #WhoDey
49,RT @rayblivingclean: A Judge decided if this tweet hits 20 RT Rocker will be released on Time Served 🤘🤘 LFG YELLOW ARMY!!!💛🟨💛🟨💛🟨@0xApes_NFT…
50,@explodinghc @boringdoge_eth
51,"RT @explodinghc: 5 MORE DAYS UNTIL MINT. Have you taken off Friday yet? Tell your boss you feel like your heads about to explode.

🎉To cele…"
52,@DeltaWGMI @Samurai__NFT @boringdoge_eth  @donlottcrypto @evergreendreamz
53,"RT @The_DASK: 🏈 Huge Superbowl Offer 🏈

Game time only! ⏰ 

Buy two DASK from the floor and get a third FREE. Plus a DASK coin to win other…"
54,@LongLostNFT I like this gray boi pretty good
55,"RT @LongLostNFT: Are you pumped for the 2022 Superbowl!?! 🏟 💪

In celebration of the event, we'll be giving away two Football themed Lostie…"
56,"RT @BoredMummyWU: 📣Save the date, TUESDAY! 

Our next Spaces will feature the music artist and mummy: @samrobertsmusic

🎤Hosted by: @abuchm…"
57,@AlecoNFT LFG boyz been trying to sac up for a minute
58,RT @AlecoNFT: More free NFTs? I’m giving away 2 free sac nfts on this post! Just RT Follow &amp; Reply!
59,"RT @0xApes_NFT: Pour one out for the Tribe 🟨

You did this 🟨🤝 https://t.co/y3hkvg512Y"
60,@rayblivingclean @Stolle544 @0xApes_NFT This my fave one now I’ll Rochambeau you for it
61,@0xFellaz @0xApes_NFT @Botiger4 @boringdoge_eth @fracionadoo
62,"RT @0xFellaz: 🚨Giving away @0xApes_NFT #14984 to a lucky winner:

🔥 Follow us @0xFellaz 
💛 Like &amp; Retweet
👤 Tag 3 #NFT friends

Winner will…"
63,"@DannyNFT_ @0xApes_NFT Arizona, USA"
64,@Token8354 They’re all over at @BoredMummyWU 💨
65,@andrwwang Silver coins and wheat Pennies.
66,RT @jonesy_nft: Super excited for the big game tomorrow! @SuperBowl @0xApes_NFT #YellowArmy https://t.co/9uKAcMFasb
67,@DezBryant @0xApes_NFT my guy bout to blast off
68,RT @iiSanneman: Just joined the #YellowArmy! The @0xApes_NFT community is bananas! https://t.co/E1baaJPLch
69,Who tryin to join the #yellowarmy #0xApesTrilogy #0xApes_NFT #0xApes 🍌 https://t.co/NY52Eenqex
70,"RT @LethalSeamen: 38 @0xApes_NFT until .5 floor!
#YellowArmy #0xApes"
71,@negative1iq @Sisterfister6_9 @ChandlerHallow @StrangeHandsNFT You guys keep playing genshin impact and posting about super Mario
72,@negative1iq @Sisterfister6_9 @ChandlerHallow @StrangeHandsNFT Got a wife and kids buddy but okay boomer 😂
73,"RT @MonsterMatesAU: Mates, we are sorry for the scam attack today that happened on discord. Our server was hijacked by bots and was sharing…"
74,@TheCryptooKing https://t.co/lRHQftVYqZ
75,@crypto888crypto @GoGalaGames @BT @evergreendreamz @donlottcrypto gala music would definitely legitimize our space and further provide platforms for artists of various styles materials and genres 🔥 also big fan of yours in general
76,RT @crypto888crypto: In celebration of the worlds first on-chain generative audio &amp; visual NFT with in game @GoGalaGames utility created by…
77,Tomorrow? Jk soon tho hopefully https://t.co/KU1yMww3oB
78,@cybrviking @0xApes_NFT Gm fren
79,@jaypeezworld @Cool_Dogs_ Dog nips are NSFW
80,@boringdoge_eth Just go ahead and tag him
81,@mattoshi_nft @jwhollin LFG 😂 pick me plz
82,"RT @mattoshi_nft: Ok It's Super Bowl weekend. Let's do a giveaway.

Follow @mattoshi_nft &amp; Retweet this tweet for a chance to win mfer #874…"
83,Do you guys think Taco Bell nacho cheese is a proprietary blend?
84,A quick tutorial on how to get scammers to block you instead. https://t.co/HemBCwFS87
85,RT @MonsterMatesAU: Hey monsters! Just want to let all of you know we are building out a fresh discord server and we will share link soon.…
86,@Macmellz85 @MonsterMatesAU Lol 5 extra for me all under .005 😂
87,"RT @boringdoge_eth: !vibes #Croakz #Cryptoadz
So this is where the revived hype is coming from! #Budvibeser"
88,@markmcwilliams @0xApes_NFT Even if this wasn’t mine I’d right click save lol 😂 thanks fren!
89,"@mcromance_14 I am having a hard time with the Ligma function on your server, can you please help."
90,RT @UndeadPastelNFT: One free Undead NFT among all retweets🧪
91,@Botiger4 @TheShamdoo @chumchumsnft @alienfrens Get me in there Bo lol 😂 gotta be forthcoming with the alpha
92,"Had to buy a second, maybe a third! Say “Yellow!” And gm to this handsome fella @0xApes_NFT #yellowarmy https://t.co/5cbSY6yrKr"
93,@TheShamdoo @0xApes_NFT
94,"RT @TheShamdoo: Giveaway! 🎉

Prize:
• 1 ETH 💰
• (0.2 ETH each, 5x winners) 🎁

To enter:
• Like ❤️
• RT 🔁
• Reply w/ your favorite project 🤝…"
95,@Freeurmind_ @theabductionbot I might need another haha 😂
96,"RT @aitzal18: Just got the same feeling for mfer's that I did when:
- @BoredApeYC was 6eth
- @cryptoadzNFT was 2.4eth (ran up to 14.5)
- @d…"
97,"@nametagtweets @coolcatsnft No way! That would be insane, fingers crossed 🤞 @nametagtweets"
