,0
0,@BCBanditsNFT Definitely me
1,"RT @BCBanditsNFT: Who’s going to mint this 1 of 1 Kevin Bandit?

(Seriously, you can actually mint this) https://t.co/SWqYz7nR5m"
2,@MaisonGhost @SOVillains @carellechi @Jimm_GG @BappoNFT
3,"RT @MaisonGhost: ⭐️ WHITELIST GIVEAWAY! ⭐️

@MaisonGhost x @SOVillains

We will be giving away:
• ⭐️ 5x Whitelist spots for SOV

To enter:…"
4,@ClementinesGame @carellechi @Jimm_GG @BappoNFT @ryandcrypto
5,"RT @ClementinesGame: ⚡️VESPYRE⚡️ (The Guardian Legendary)
""Dream Knight Of The Light"" 

Giving away 1 Clementine's Nightmare NFT🎉 

How to…"
6,@KittyBoxByKCG @thearmors @KittyCryptoGang @carellechi @Jimm_GG @BappoNFT
7,"RT @KittyBoxByKCG: 🎁[@KittyboxbyKCG x @thearmors ]🎁

10 WL spots for the Kitty Box only for our KCG holders. 

3 WL for Twitter Giveaway, T…"
8,@SkyVerseNFT @superfatapes Meee
9,@BambuVerse ﹝CS﹞ mes0.eth 😈#4779
10,@0xEIena @BambuVerse ﹝CS﹞ mes0.eth 😈#4779
11,@champtgram @BappoNFT @PGodjira @shanicucic96 @RubenJunger @Sameer_eth
12,@champtgram @BappoNFT @PGodjira @shanicucic96 @RubenJunger @zoebbharmal
13,@champtgram @BappoNFT @PGodjira @shanicucic96 @RubenJunger @xinfutancc
14,@champtgram @BappoNFT @PGodjira @shanicucic96 @RubenJunger @Jimm_GG
15,@champtgram @BappoNFT @PGodjira @shanicucic96 @RubenJunger @BappoNFT
16,@champtgram @BappoNFT @PGodjira @shanicucic96 @RubenJunger @carellechi
17,"RT @champtgram: 🚨 GIVING AWAY 3 @PGodjira GEN II WHITELIST 🚨

Genesis floor: 18.2 ETH 💀🦖

1⃣ Like, RT &amp; follow me on Twitter + YouTube
2⃣ F…"
18,@deekaymotion @BappoNFT @carellechi @nftbull4
19,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
20,@thearmors @carellechi @BappoNFT @Jimm_GG
21,"RT @thearmors: You’re still early. 🚨

Meet J1NX. Our Savior.
100 WL giveaway.

To enter:
Follow @TheArmors. 
RT. LIKE. TAG 3 FRIENDS.

72 h…"
22,@Silentmancrypto @rarible @NFTBull4
23,@Silentmancrypto @rarible @carellechi
24,@ryandcrypto @DippiesNFT @carellechi @NFTBull4
25,"RT @ryandcrypto: 🎉 @DippiesNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @DippiesNFT 
- Like + RT
- Tag 2 friends!

G…"
26,@ryandcrypto @WabiSabiNFT @carellechi @NFTBull4
