,0
0,RT @MindlessMuzings: Just had my biggest ever NFT sale on OS and (as was promised to myself!) I went out and sniped this stunning @SSF_NFT!…
1,"RT @Furer: I’ll send a NFT worth $2,600 to someone who RTs , likes and follows me in 8 hours. Good luck!"
2,"RT @SuperlativeApes: We’re giving away some #MutantSlapes 🌈🧪  just retweet this post and join our Twitter Space:

https://t.co/ZKDv8ZVq8P"
3,@SuperlativeApes @mfhornjr
4,"RT @SuperlativeApes: QUICK #MutantSlapes M2 GIVE AWAY!!! 🌈🧪🚀

Retweet, Tag a Friend and join our Twitter Space 👉 https://t.co/ZKDv8ZVq8P

W…"
5,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
6,@DealMeInNFT @ChewBigRedGum1 @likemike these are bad ass
7,@SuperlativeApes @Cantnobody68 @delacruz_po @GregNFT2
8,"RT @SuperlativeApes: The Evil Slape Witch is ready... 👀🌈🧪 ARE YOU??

Let's do a HUGE giveaway to celebrate our last day of the MUTANT #SNAP…"
9,@likemike @MaisonGhost @Imaginary_Ones @CarrieNft56 @Don_Fancypants @TrickyFerreira @Denny_akbr @PanNft @MattNFTz
10,@RaritySniperNFT @SuperApesClub @Henrys0r0s @fettiNFT @MistyCodm
11,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 10x Super Apes NFTs from @SuperApesClub, worth ~1 ETH! ⚡️🦍

To enter:
1. Follow @Rarit…"
12,"RT @Rager: Boring market so let's do a giveaway for five followers 

$5,000 in $BTC

One winner per day $1,000  #BTC each next 5 days

Just…"
13,@EagleFangsports @MichaelLeipold @PennStateFball @MicahhParsons11 @dallascowboys @NFL The graphic is depicting Micah Parsons and the mantra he lives by!! TF don’t you understand??? It doesn’t need Nittany Lions. Sean Spencer called the Dline wild dogs. If they had a graphic with the Dline and dogs pictured in it you wouldn’t be questioning it. Man you are dense.
14,@MichaelLeipold @PennStateFball @MicahhParsons11 @dallascowboys @NFL What? It has to do with PSU because it’s Micah Parsons. 🤦🏼‍♂️
