,0
0,RT @MickyArison: DPOY @Bam1of1
1,"Don't hyper focus on the micro, most projects are dipping and will keep dipping until volume picks up

Short term looking pretty gross, good luck y'all https://t.co/gHzfDuDDg7"
2,#NewNFTProfilePic @thesunniesnft https://t.co/aLSpNqWJxa
3,RT @NFTTITTY: @thesunniesnft #thesunnies https://t.co/6qAkxVlRXg
4,I'll just leave this here https://t.co/z95RSF1T5O
5,RT @alexisohanian: I think this si the first company I've invested in that is also building a #Web3 community like this - not surprised at…
6,RT @thesunniesnft: the sunnies are finding their homes 💛 https://t.co/0gMtUWVc6I
7,RT @thesunniesnft: here comes the sun 🌞
8,RT @JeeniusETH: .05 mint gotta love it I support the sunnies
9,"Didn't wan't to boast during the panic the other night, beyond stoked to finally grab a Clone-X by @RTFKTstudios https://t.co/uOvk2CZQWP"
10,@rexwub Clone X going for it
11,"RT @geniexyz: 354 ETH floor sweep on CLONE X 

27 NFTs bought in a single transaction using Genie 🧞

🧹🧹🧹 https://t.co/JwOKAUmOlx"
12,@cozywyatt @rexwub @la_da_kid @RTFKTstudios Tour dates coming soon
13,"RT @rexwub: Clone X bois 
@Slickyeth @cozywyatt @la_da_kid @RTFKTstudios https://t.co/cJii9G1QzI"
14,"@topshotkief What time, floors are gunna rocket"
15,RT @TimJDillon: Maybe the enemies are China and Russia and not your neighbor who thinks slightly differently than you.
16,RT @danielgothits: “ArENT mfers JuST like cRYpTOAdz???” 😂😂 https://t.co/6gP9IT87FI
17,"""MFers aren't just like Cryptoadz!"" 

(I'm so sorry guys I had to tweet this) https://t.co/he9QPbnOpF"
18,@1MisterTwister @3landersNFT @doodles @BoredApeYC @alienfrens @CoolmanUniverse @RealSupDucks @creatureNFT @CryptoMories bet you wont
19,"@zaingaziani Wordle 249 4/6

🟨🟨⬛⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
20,"RT @Daydreams_NFT: ⌘ Daydreams ⌘

We're giving away a chance to join our discord community:

To Enter:
◆Follow @Daydreams_NFT
◆RT &amp; Tag 3 f…"
21,@Daydreams_NFT Slicky.eth @jsummers1221 @coldpizza_eth @rexwub
22,"RT @DiscoverXnft: Same person, Different Font https://t.co/WQXOk8Um7M"
23,"Even if IF doesn't tank right here everyone who missed out is going to FUD it to zero, just look at meka"
24,@InvsbleFriends Invisible friends broke the NFT market
25,@0xjoer @zachxbt @DystoLabs 🤝 won’t agree but that’s ok
26,"@0xjoer @zachxbt @DystoLabs Dude I was in half these projects they were one after the other, you’re just protecting your bags it’s ok to admit you’re wrong."
27,"@0xjoer @zachxbt @DystoLabs Stacked Toadz
Dystomice
Space mice
ZombieToadz
Mutant cats
Fudfarm"
28,"@0xjoer @zachxbt @DystoLabs If you work with the same team (not magic team, that’s unrelated) and the first 3 times they rug the entire project - what do you think will happen the 4th and 5th?"
29,"@0xjoer @zachxbt @DystoLabs You don’t think after the 2nd or 3rd or 4th rug he should’ve stopped? 

Not trying to argue, would love your opinion"
30,"@0xjoer @zachxbt @DystoLabs No need to defend your bags man, I’m in $magic too and support the team but this guy needs to go. Plenty of people got legit rugged on like 5 separate projects."
31,@ThatsTheGwei It ain’t 😢
32,RT @citizenznft: 🤫🤫 https://t.co/4MqHK8TzF4
33,@zachxbt Damn 😔
34,@zachxbt Here’s one more from same team - FudFarm
35,Update: I didn't
36,"RT @NatesNFTTalk: Hey, remember when I put out a video month ago and said @themetroverse was going crush it?

If you got in at .1-.3 when I…"
37,Metroverse is ripping! Let's see if I can time this...
38,"RT @otter_eth: Team, art, and community for @StarcatchersNFT checks every box for me. I'll be minting my Starlist and buying off the floor…"
39,"RT @andrwwang: my doorman had presale for starcatchers, and i just watched him mint his first NFT. he saw the floor, says he’s been needing…"
40,"At this point nike is just running circles around adidas in the web3

Some things never change"
41,RT @thesunniesnft: 💛 https://t.co/ArkdHgO3yd 💛
42,"I must be missing something, no brainer to buy a space pod instead of a loot pod no?"
43,Anyone else counting down the minutes to @StarcatchersNFT mint?
44,@itsmechase OMG really had us zooming in on the stickers on the founders skateboard
45,"@itsmechase Very similar tbh, people reading into everything looking for partnerships that rarely happen (OMG vet here)"
46,"RT @white_house_eth: Penthouses in @Worldwide_WEB3 are the next EtherRocks, but with extreme and immediate utility.

Floor is:
• 99 ETH
• 1…"
47,RT @Worldwide_WEB3: Gm🌐 https://t.co/4JfmH7U1xe
48,@nonfungibledroo @BlokTech_io yuck
49,"What the fuck happened to @Worldwide_WEB3 floor? 

This is why we can't have nice things"
50,@kerryflips I may or may not do this
51,RTFKT Space Pod or Loot Pod?
52,"@JTan1530 @ShadesOfYouNFT grabbed a lilac one, should be nowhere near floor for ""ultra rare"""
53,"RT @minthustle: This project is going nuts. I was watching it at .12 and it went to .2 in practically 10 minutes 

Hidden gem, under the ra…"
54,@lostpropheteth @Cosmodinos you know I'm buying another just to keep up
55,@lostpropheteth @Cosmodinos https://t.co/rtmERhHw1F
56,@kerryflips @Cosmodinos Flippoooooor!
57,"We like the @Cosmodinos? 
#DinoFollowDino https://t.co/AGmQvf8RkB"
58,"Need a new pfp what should I buy? Sub 5eth, I'm sitting liquid until the market shows even a single buy signal"
59,@Helloimmorgan Should change the name on this spaces asap
60,"RT @zaingaziani: Bullish on @Worldwide_WEB3 🏠

Apt builder, apt reveals, future token, more awesome integrations.. exciting stuff ahead! ht…"
61,@ThatsTheGwei 👀
62,@ThatsTheGwei In my head I always say spider
63,Your girl said she likes my crib https://t.co/hq2Vq4SaUH
64,He said it not me! https://t.co/pnxXbaCHAi
65,RT @dogwoo123: Why I think @Worldwide_WEB3 could follow the trajectory of @nftworldsNFT and why I'm super bullish on the project overall.…
66,@thinkingethmoji @the_x2y2 Where can I check?
67,"Here's my bag, what should I sell/buy?
- 232 BAYC
- 72 Punks
- 420 Azuki
- 69 Doodles
- 0 Hapes
- 0 FishyFam"
68,"@fishsports Uh ya think

@jsummers1221"
69,@topshotkief Jesus fucking Christ kief
70,@all_smilesss Fire 🤝
71,@orangie @doodles Yo make sure to cancel old listings before you get botted
72,"RT @WickdNFT: Big things happening for $MAGIC and @SmolBrainsNFT 

@smoliens tried to vampire attack the smol community

A big spaces (900+…"
73,@AtownBrown So that’s whose been buying fishy fam
74,"RT @PeekABooGameNFT: We are with @Treasure_DAO all the way, shouldn't even have to be said. 💕"
75,"RT @LilBigFrens: if you're reading this you're early 👀

first 888 to rt + notif = O.G. 😈 https://t.co/Z9RoYL8okm"
76,@kerryflips @grayboysdao @nftworldsNFT @AzukiZen @CoolmanUniverse https://t.co/kWrN2Hb0L6
77,"RT @kerryflips: The @grayboysdao are running!

You might still want to take a look

They have a good roadmap and most importantly they are…"
78,"@smoliens are vultures, gg"
79,"RT @ArcanicNFT: My heart goes out to John man. The homie and his team have put every ounce of hard work into this ecosystem for months, sac…"
80,"Damn I’d go to war for @jpatten__, this guy might literally kill to protect $Magic"
81,We like the @grayboysdao? #NewNFTProfilePic https://t.co/ZeJrHuqrn5
82,@ZoopaETH Not paying a penny over 42eth for this dude
83,"RT @alpha_pls: I've spent the last few months researching @TreasureDao &amp; $MAGIC &amp; am blown away by what is happening.

13 reasons why $MAGI…"
84,RT @KeyboardMonkey3: I approve of this message.
85,@ThatsTheGwei @horndogdoteth @GMX_IO @dopex_io Omg 30x leverage 👀
86,@horndogdoteth @ThatsTheGwei can explain better but basically. Idea is eventually hundred or thousands of games all using the same currency. Super cheap and quick too
87,"But like…what if
$magic https://t.co/U5tGGL7SDq"
88,@wizardofsoho Hell yea goblin stealth launch in 30
89,RT @Lobes604: Let’s fuckkkkking goooo https://t.co/NYWNaT6XTW
90,RT @NoKapRich: Y’all are gonna have to kick me off this app soon lmao https://t.co/LmuLRQguwb
91,RT @OttoSuwenNFT: I am again underinvested in $MAGIC
92,@coldpizza_eth @nevermindwill I stand by WR! 🤼‍♂️
93,@withhearts @beaniemaxi you should buy this
94,"RT @jpatten__: Treasure marketplace did 6% of OS’ volume yesterday, with only three collections in the inventory

Just wait until @TroveByT…"
95,"RT @Nate_Rivers: Who can i go to for TaaS? (treasure as a service)

Tell me where do spend my $magic plz."
96,"Better investment for my $magic stack, keep Magic or buy a smolbrain?"
97,"@NFT_Shooter @wizardofsoho swap to L2 on hop, swap to magic on sushi. done."
98,@blackcat_cards @CoolmanUniverse Take a peak at owner history
99,@KeyboardMonkey3 @emilyyy8586 @tropoFarmer 🔥🔥🔥 ok fuck it I’ll keep DCAing in
