,0
32,"Last, but certainly not least, 8 ETH go to @OutRightIntl to help combat systemic discrimination and abuse towards people of the LGBTQI+ community globally, filling us with hope that one day human rights will be universally respected."
33,"8 ETH go to the Sentencing Project @SentencingProj. Eliminating unnecessary incarceration and punitive, ineffective and discriminatory penalties in the US is long overdue. They help promote racial justice from juvenile delinquency to reentry in the community. #BlackHistoryMonth"
34,8 ETH go to @MalalaFund that advocates internationally for girls' secondary education. To say that Malala is an inspiration for women worldwide would be an understatement. Imo she leads the vanguard of women's rights and is a true champion of what is just.
35,"Yesterday I received the first royalties payout as a hodler of a Royalty Club WoW. Today, I would like to pay it forward funding charities that fight for worthy causes. Because #WAGMI makes no sense if not ALL of us make it. @worldofwomennft"
36,RT @janineyorio: Proud to announce that we closed on a $60 million Series A financing round led by @a16z. This marks one of the largest Ser…
37,@bee_sec_san @Zeneca_33 https://t.co/UnH9jNJkKi
38,I've been scrolling through @TheGivingBlock 's options over the past few days and I feel overwhelmed
39,What are your favorite charities to donate crypto to? #cryptoforgood
40,@protozog I desperately need this narrator to roast me into getting fit
41,"RT @saranormous: Web3 me ➡️ Web2 me

Finally acquired my forever witch, thanks to ceaseless begging of @divfemininity and a shared secret i…"
42,@saranormous @crypto_coven i can't even 😍❤️‍🔥
43,@Valeria_NFT @GirlsWhoCode Just placed a bid! You are so talented!
44,"RT @Valeria_NFT: Hi😊! I just finished my first 1/1 NFT! I'll be donating 50% of the proceeds to @GirlsWhoCode💞 .

OS Auction:👇
https://t.co…"
45,RT @yokofomo: OMG! Oh My Greek collection is SOLD OUT!! ✨ Aahh still can't believe it!! Best news to wake up to! 🙏 No words can express how…
46,@lagunacarta @Zeneca_33 @brit @jaimeschmidt @Majestique_eth @crypto_coven ❤️🪄😘
47,@castcharm @crypto_coven Go for it! I'm obsessed with roleplaying witches
48,@eCoLoGy1990 @worldofwomennft 3
49,@castcharm @crypto_coven WALK BACKWARDS INTO THE WIND!
50,@castcharm @crypto_coven Yeeeees! The lore is one of my favorite components of the experience.
51,"@castcharm @brit @jaimeschmidt @Majestique_eth @crypto_coven Thank you for your sweet words!

After ""the biscuit"", my PFP, I would say Carina here is definitely among my favorites

https://t.co/VBlGP6Iz5K"
52,@swaglord__420 would be crazy not to!
53,@lorigraceaz @withFND LFG! 🥳💯🚀
54,@MyBFF @worldofwomennft Well deserved
55,@Zeneca_33 @Majestique_eth Fandom goes both ways ☺️
56,@Zeneca_33 @JaimeMusings @twoboredapes couldn't mint the POAP when it aired 😭 probably a https://t.co/8fTPQ7cwL7 issue. great episode though!
57,"The cyber link stopped working for the moment, so I put up an alternative viewing gallery here: @brit @jaimeschmidt @Majestique_eth 

https://t.co/nb1MPezV9z"
58,@Zeneca_33 imposing!
59,"For anyone interested in learning more, take a look at this video which was my introduction to @myBFF community. Lots of exemplary people investing the time and energy to onboard newcomers to an inclusive and loving web3!

https://t.co/Fi0QX8tvMF"
60,@Majestique_eth @brit @jaimeschmidt @crypto_coven 🥰🧙‍♀️🪄
61,@jaimeschmidt @brit @Majestique_eth @crypto_coven @MyBFF @TrevorProject you are welcome! very admirable use of funds if I might add
62,"gallery link: https://t.co/zVRYBNhcYA

Everyone should check out @MyBFF and the wonderful inclusive community they are building!"
63,"gm @brit @jaimeschmidt @Majestique_eth ! As a thank you for what you've doing in the space, I've prepared a little gift for you! 3 @crypto_coven witches

Feel free to browse this gallery and pick a witch that calls out to you. Select carefully, witches are powerful entities :)"
64,"RT @GirliesNFT: Donation made!!! 🥳🥳🥳

We sent $30,009.70 (10ETH) to the @MalalaFund via @TheGivingBlock 

Public transaction:
https://t.co/…"
65,"@decenfund cute poem ✅
even cuter witches ✅✅✅
🪄🧙‍♀️🧙‍♀️👑"
66,@_alexmaceda_ 👋🧙‍♀️🔆
67,@damedoteth https://t.co/viA0AWWKXg
68,"@xuannu_eth Congratulations! Thank you for nurturing such a unique community. Though full-time witch sounds formidable, I hope you don't dabble in the dark arts..."
