,0
0,@DailaMerced FR she looks so cute worried for you 😂😂
1,@MsEvelynBarrios I finally deleted everything else than twitter 😂
2,RT @bysarahwanka: Who’s excited for my new drop? 👀 https://t.co/Yxh8OW3MCc
3,@byjaadiee @NFT_ANDY_ @CryptoMories @iwwon_official Love the hat full of flowers!! 😍🌸 https://t.co/w8f4LdDj2c
4,@DailaMerced lmaoo the mood 😂😂😂
5,@rbook_jp Fills my heart to hear that ☺️🙏💖
6,@MattDncgrs 🙏💖
7,@wantingproject Gm 🌸
8,"gm gm 💖
accept yourself as being exactly the way you are supposed to be in this moment🌸"
9,@PepeCloverNFT So cute!! Gm 🌸💖
10,@RabbitsCrypto Gn 🌙✨
11,RT @bysarahwanka: It's the least I can do and even tho it's only a small contribution I hope it still helps 🙏🇺🇦
12,"RT @bysarahwanka: The meaning of the angel number 3 is closely linked to feelings of hope &amp; optimism, which align perfectly with my new col…"
13,Better an “oops” than a “what if”
14,@greykru Thank you 😊
15,"RT @vissyarts: Hello @SuperRare 

I'm Visithra and I've been in NFTs since June 2021. Here's my application video @SuperRareLabs 

Please h…"
16,@Thaaksi_Art @czbonick @NeonApesYC Looks awesome!! 😍🐨💖💖
17,@mini_monki Welcome mini 🥺💖 https://t.co/yQAbcvVlUo
18,@levi_arend @Stardust__NFT @nft_shiny awwww now I'm red like a tomato 👀🍅😂 https://t.co/9UXgUdU1c0
19,@Thaaksi_Art awww Thaaksi you're the cutest!! 💖💖 https://t.co/kW5sMA1GeI
20,@Dixon_Cider78 Gm! Thank you 🤗🌈
21,"RT @gacruzing: @bysarahwanka ooo love that I was like “is this Sarah’s work” as I scrolled thru my feed 🖼

excited for it 🎉"
22,"@gacruzing awww such a beautiful compliment 🥺💖 thank you Gabi, fills my heart to hear that! 🙏"
23,@vissyarts Lmao gm! time really flies 😂
24,@Cheff_eth @CryptoMories @iwwon_official 🔥🔥🚀🚀
25,@RabbitsCrypto https://t.co/u3IHbH4FXn
26,Who’s excited for my new drop? 👀 https://t.co/Yxh8OW3MCc
27,@nandanadim https://t.co/9nCHpblvTJ
28,@kjsouthernbelle It be like that 🤣🤣🤣🤣🤣 https://t.co/34DtW3VncU
29,@kjsouthernbelle Lmaooo 😂😂😂 https://t.co/prCYpfmeWH
30,"@NFTatitsbest @CryptoMories Gm ☕️ 
Thanks! You too my fren 🙏🏼🌸"
31,"If the universe wouldn’t need you
you wouldn’t be here 💖"
32,"RT @bysarahwanka: There are so many genuinely good and kind people out here spreding nothing but love, positivity and good vibes. A reminde…"
33,RT @bysarahwanka: Woke up to this! That’s a gm for sure now! @CryptoMories Thanks for the follow 🥺❤️ https://t.co/PuW37BsKNq
34,@rllxabt @Stardust__NFT @nft_shiny aww 🥰❤️❤️ https://t.co/gTj2VzSKyO
35,RT @Stardust__NFT: 🦋 Our lovely friends over at Everyday Goddesses are giving away a free mint through their reserve list to one of our fol…
36,@Stardust__NFT @TinaMarieNFTs @nft_shiny Well how could I not tag you on that request @TinaMarieNFTs 💁🏽‍♀️💜💜
37,"RT @nft_shiny: First look at some completely randomized Goddesses!😱

🎉Mintpass giveaway!

To enter:
1️⃣Follow @nft_shiny
2️⃣RT, Like, Tag s…"
38,@nft_shiny @rllxabt 💖
39,Woke up to this! That’s a gm for sure now! @CryptoMories Thanks for the follow 🥺❤️ https://t.co/PuW37BsKNq
40,@JustOmar77 @CryptoMories Nice pick! https://t.co/5CZIACSrWg
41,"There are so many genuinely good and kind people out here spreding nothing but love, positivity and good vibes. A reminder that Y’ALL make this space special 💖 https://t.co/IihyZj85CS"
42,@MrsFlecksible @iwwon_official @sabet Heartwarming 🥺💜 https://t.co/Ql8SpP8dLu
43,This 👇 https://t.co/UCsUp0BtxC
44,@2amtossedherout Thank you my fren 💀💜
45,@NFTBYD1 Thank you! 🙏🌈☀️
46,@BoredApe6271 @CryptoMories @opensea Hell yeah 🔥🔥 https://t.co/ki1qj2h9qO
47,lmao my forever mood 😂😂 https://t.co/UsthwaORgd
48,@SoyGuzzi @CryptoMories Dope one!
49,"gm frens 🌸
hope y'all have a great day!"
50,@councilman_7 @martiancouncil @CryptoMories @iwwon_official Here 🙋🏽‍♀️ https://t.co/9zIs9RF26i
51,@blargcrypto @CryptoMories Dope one! https://t.co/rsEpd5nLEd
52,@MalachiNFT @CryptoMories Nice pick! https://t.co/roi5pGCMck
53,@0x4c0 @CryptoMories @iwwon_official 🔥🔥 https://t.co/ZBI4ymhmJd
54,@mini_monki @CryptoMories Welcome to FaMorie 🔥🔥 https://t.co/kxs522cVc1
55,@Alba_Maria_T Lovely 🌸
56,@rllxabt Thank you babe 🥰❤️❤️
57,It's the least I can do and even tho it's only a small contribution I hope it still helps 🙏🇺🇦
58,"The meaning of the angel number 3 is closely linked to feelings of hope &amp; optimism, which align perfectly with my new collection 🤍 Therefore I'll drop the “Soft Feels” collection on the 03/03 ✨

It consists of nine 1/1’s &amp; 20% of the sales will be donated to support Ukraine💛 https://t.co/sRCk32KbDu"
59,"@turbokirk @CryptoMories You‘re so right, probably my best purchase in a long while. Couldn’t be happier, FaMorie has the best community out there! Glad to be a part of it! 🥰🙏🔥"
60,@right_brainy Thank you Manu! ☺️🙏
61,RT @turbokirk: @bysarahwanka We are so happy to have you in the FAMORIE!!!!! The mories are such beautiful people and I love you all. @cryp…
62,@hagakure_eth @opensea @CryptoMories Here 🙋🏽‍♀️ https://t.co/idHelrnKby
63,"RT @mondoir: GM Frens
Happy Monday 😌

Each step we take towards our goal, should be celebrated. 

Be proud of every step you take. You’re o…"
64,@normanmeyerNFT Thank you my fren! 🥰🥰🙏
65,@vissyarts Thank you Vissy 🥺❤️
66,@r_rainss Thank you Rains 🥰🙏
67,@bullcalledgab Thank you!!
68,@rllxabt You're the adorable one! 👀 And I love you so so much 😘❤️❤️❤️
69,supporting me through everything and never making me feel bad about being sick again 😭❤️❤️ He took me on vacation for my birthday to cheer me up and even tho I still need to rest a lot I'm so happy 🥺❤️ oh &amp; he got me a bouquet of roses that is nearly as big as me 🤣🤣
70,"To say the truth I've been struggling with my physical health these past weeks, which sadly is nothing new to me &amp; I don't like to share that much. But those times bring awareness to what really matters and I'm incredibly blessed to have the most kind partner by my side"
71,Thank y'all so much for the lovely birthday wishes! 🥺❤️ I'm beyond grateful for all the support and love I've received from the nft fam &amp; I feel so blessed to be a part of this incredible community! I can't wait to keep creating and building here WAGMI 😭❤️❤️ https://t.co/cV5mhM2ahy
72,RT @r_rainss: If this was easy everyone would do it. You are doing something most can't comprehend. You're gonna be just fine 🤝
73,@Poppa_Bert @CryptoMories Nice pick! https://t.co/3bcoKJSwWw
74,@eggaveli @CryptoMories lmaooo
75,@Alba_Maria_T awww so happy for you! Love your work 🙏💜
76,@GiulioAprin Gm 😍☀️
77,compliment to my pfp &gt; compliment to me
78,How iwwon has handled this matter is beyond great!! This has been nothing but a great proving of how beautiful and special the @CryptoMories Fam is! Beyond proud of #FaMorie ❤️🚀🚀 https://t.co/dibXdOVxHq
79,"RT @iwwon_official: 1/4
Dear FaMorie, dear NFT world.  I just had a call with @sabet. It was extremely positive. We will both give you the…"
80,@BaconNFT @LooksRareNFT @CryptoMories @iwwon_official Dope one!!
81,@0N1_Enclave @CryptoMories Welcome! 🔥 https://t.co/tlKnQZiI9S
82,@crayfsh @CryptoMories Nice pick! https://t.co/NVSVCIVi2I
83,"RT @pan_danil: UPDATE!
Alright everyone! 
We have over 80 NFTs to be auctioned thanks to all donors!❤️

Auctions will take place on AGAHs o…"
84,@pan_danil Am I to late for this? would love to contribute as well 🙏
85,RT @Unchainfund: Official list of multisig addresses :
86,@CrabbNFT @ZJNFT @CryptoMories SUCH A NICE PICK
87,RT @bysarahwanka: #NewProfilePic to show support after being taken down from OS! We’re standing strong @CryptoMories 🦾 https://t.co/mIx0hI4…
88,@civilizedstonks @aristricks @DentedFeelsNFT Sick one!!
89,@jxmjxmblank @slynr00 @LooksRareNFT @iwwon_official @CryptoMories Awww so harmonic all in blue 💙
90,RT @RealCryptoLaw: Who else thinks the @CryptoMories situation is going to put @LooksRareNFT in the map? #LFG #BrokenSea @opensea  @iwwon_o…
91,@Jak_lachs @CryptoMories @iwwon_official Welcome! 🦾
92,@SaldanaMatthew_ @slynr00 🔥🔥🔥 https://t.co/IUUHwNK5H1
93,@turbokirk @CryptoMories FR!!! 🥺🥺💀❤️
94,@travelingelf Stunning 😱
95,RT @daria_daria14: Berlin right now 💙💛 https://t.co/JndUIdxI3L
96,@miss_blei @Edgez_ABF @CryptoMories Hat bros 🤝 https://t.co/ebVEB0TiqV
97,@miss_blei @CryptoMories So sickkk!!
98,@EthDeFiance @Edgez_ABF @CryptoMories Dope baddie!
99,@wokkrr @CryptoMories #FaMorie 🔥🔥 https://t.co/7RQk2IGfoQ
