,0
0,@Jaxson_NFT gm ser! i hope you have a great day 🌞🔥
1,@rug_maxi gm mr mayor 🤝🔥
2,@EphruM you too eph! thank you 🤝😎
3,gm. im back 😎🌞
4,@Jaxson_NFT #mentalhealth 💜💜💜💜
5,@JimmDaviss best to take a break mentally at times 💜🙏🏻
6,@thenugstyle thank you 💜 hope you have some time to unwind fren 🤝
7,"@bpatel515 coach, keep being a beacon of light.. it doesn’t go unnoticed"
8,@JimmDaviss thank you 💜 i almost feel guilty for leaving g sometimes
9,@MiniMooNFT good vibes brother 🙏🏻 sending positive vibrations your way 💜
10,RT @RealDuckMaster: everything is about to turn upside down
11,"good vibes and positivity to all the family out there 🙏🏻 i’ve been taking a mental health break through tomorrow morning, but just wanted to say hello to everyone 🙂 HAVE A GREAT NIGHT FAMILY 💜"
12,@EphruM gm ser 🌞🤝
13,"RT @SirWilliamEth: Instead of buying another pfp today, perhaps search Twitter for #nftartists in Ukraine and support them with a purchase…"
14,"RT @rgr_park: Not saying $WRLD is gonna mega pump here but show me a better inverse head &amp; shoulders set-up. I'll wait.
@nftworldsNFT is co…"
15,gm 🌞 sending prayers out to all Ukrainians. stay strong and stay safe. the democratic world stands in solidarity w/ you 🔗🇺🇦
16,@JimmDaviss @noncoducks found it 👀😎
17,"@JimmDaviss @noncoducks bet, thank you! im going to keep looking 💪"
18,@JimmDaviss @noncoducks i tried to find where to do it but can’t in discord
19,@JimmDaviss @noncoducks need to see whats up with duckwards now!!
20,@JimmDaviss @noncoducks new one is up 😎
21,@tokenoncrypto @nftworldsNFT going to be exciting to see 👀🔥
22,@tokenoncrypto @nftworldsNFT what do you think happens next? 🤔
23,called on 1/5.. i think we could see 1$ by 4/20. maybe even sooner depending on how the 2nd airdrop plays out $wrld 🌎 https://t.co/UtwhV0cL81
24,gm 🌞 $wrld literally is painting a perfect cup and handle pattern like poetry. i’m waiting for it to complete the cycle and absolutely melt faces on the next breakout. (1st picture ~ cup and handle example / 2nd ~ current $wrld chart. i don’t see much of a difference 🤷‍♂️ nfa doe https://t.co/YbBzkBpuZO
25,@ivandashkov @PUMA https://t.co/B4lflZYYtx
26,@MiniMooNFT @noncoducks thank you 😉
27,"RT @EphruM: I want to give a huge congratulations to the @noncoducks team! &amp; the community! #NonconformistDucks 
I remember when the OG min…"
28,@PRNFT1 positives 🤷‍♂️🤷‍♂️🤷‍♂️
29,@rug_maxi gm. i’m thankful for this day and this tweet 🙏🏻💜
30,@daviddauphin sorry for your loss ser 😢💜
31,RT @qwertyuraqt_nft: gm world! what have yall accomplished already?
32,@qwertyuraqt_nft gm 🌞 drinking coffee so far but more to come 😉
33,@EphruM thank you 🙏🏻🙏🏻
34,"RT @SashaDj10: @domainbakeryeth the nicest tweet I have seen in awhile
thank you
namaste"
35,"@SashaDj10 namaste, friend 🙏🏻 have an amazing day 🌞💜"
