,0
0,RT @p_zalewski: Ukrainian footballer Roman Yaremchuk comes on as a substitute for Benfica in Lisbon. Watch what happens. https://t.co/H2HCZ…
1,“There is no English tea”. 😂 The pettiness. https://t.co/c00oGSwIBe
2,🔥🔥🔥🔥 https://t.co/Y64u7y8P84
3,RT @wbm312: A full account of the way the internet has responded to the last week and the way world leaders have leveraged the internet ove…
4,"RT @0xfoobar: Crypto is inherently geopolitical, economic, technical, and social. That's why it's so confusing for ""domain experts"" who are…"
5,@ParikPatelCFA @ShaanVP Every little helps.
6,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
7,"@lawmaster @DegenSpartan 100%. Took an L trying to shoehorn some arb utility benefit. The best nft collections under promise, over deliver."
8,RT @PMoelleken: .@ZelenskyyUa's tv address to the Russian (!) people might be the most moving speech that I've ever seen in my entire life.…
9,@TheSmarmyBum @BabeTruth @rexwub MHA is okay/good. AOT isn’t good? Say more?
10,"@BabeTruth @rexwub @TheSmarmyBum Deadly Sins, starts off good and then gets silly really quickly. Too many plot holes and the animation gets weaker each season."
11,"@BabeTruth @rexwub @TheSmarmyBum Done both, Death Note is very fun and One Punch is lazy but I’m a fan."
12,"@rexwub @BabeTruth @TheSmarmyBum One piece I tried and failed several times. Can’t do it. But other honourable mentions: AOT, Boruto, FireForce (sound design is insane)."
13,@rexwub @BabeTruth @TheSmarmyBum Nice. Not similar but similar to fate grand order.
14,@rexwub @BabeTruth @TheSmarmyBum I knew you’d come through. I’ve seen all but the last two. Sword art online animation looks good but what’s the plot saying?
15,@TheSmarmyBum @rexwub @BabeTruth Hunter x Hunter ✅
16,@rexwub @BabeTruth @TheSmarmyBum Go on?
17,😞😞😞 https://t.co/83aFUpnTbY
18,@boredape2417 😂
19,@boredape2417 🍤 🦞…while we are at it - Crabs are just water Spiders.
20,@boredape2417 Ffs. Can’t have anything nice in this world.
21,"RT @laurashin: I've published an article on Forbes revealing this person's identity:https://t.co/sZpqmU7pdl 

I also unveil their identity…"
22,"RT @DocumentingZEC: ""You can't have decentralization, censorship resistance, self sovereignty, ownership of your own stuff without privacy.…"
23,"@cobie Caping, Government talking about inflation is top banter."
24,@betty_nft All love. We’re a patient bunch. Thanks for the comms.
25,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
26,RT @NadavAHollander: 6) Education on not sharing seed phrases or submitting unknown transactions has become more widespread in our space. H…
27,@benmayorwhite @jamaledwards I’m gutted man. The guy was a king among men.  From Smokey Barz to Jamal Edwards MBE.
28,"RT @punk6529: 1/ The last 24 hours in NFT UX

✅New @opensea contract does not work with @Trezor @MetaMask combo
✅PANIC! Revoke your OpenSea…"
29,"Every time I go to sleep on CT, I wake up to a fresh shitshow. https://t.co/BiSStkFL3Q"
30,"RT @AsherahEth: 🧵 We're doing it again!

Want to stay a little safer with your NFTs? Here's a quick tip!

You should partition your assets!…"
31,Quality thread. This one had me in tears 😭 https://t.co/WEwvHLcHkt
32,"Update, this machine makes flawless coffees every time."
33,@rexwub Facts
