,0
0,@Dan_Cayer15 @dinobabiesNFT Exactly why I’m bullish AF on them.
1,Shout out to the @dinobabiesNFT team. Tonight’s Pirate mint was absolutely flawless. Gas was hella cheap too. You guys are always delivering. Thank you #NFT #NFTs #NFTCommunity https://t.co/TDrH8QhKXI
2,@Greti_ETH Love that crunch hat. https://t.co/teLWgy0gEB
3,@LongLostNFT @longlostbot What better home than mine for these little Losties 💀 https://t.co/dogmnWueBN
4,@MacManNFT @LongLostNFT Scream ghost 🅿️
5,RT @LongLostNFT: The Losties are bullish on @nftworldsNFT…
6,@Jford140 @LongLostNFT Looking good zombie fam https://t.co/PuCP4QggL4
7,"RT @OttoSuwenNFT: If we get alt-season, we won't get NFT season. I think these two are mutually exclusive. There's not enough liquidity to…"
8,@RexFlexasaurus @thesunniesnft So dope.
9,"RT @RexFlexasaurus: I think sometimes when I reach out to an artist 
they assume I must be some kind of ""influencer."" 

No- your art caught…"
10,"@EthDeFiance @RexFlexasaurus @LongLostNFT @elonmusk @garyvee @iamDCinvestor @CozomoMedici @SnoopDogg Definitely an interesting discussion. Glad I was there. @LongLostNFT #LostAF #AreYouLost 
#NFTs #NFT #NFTCommunity #NFTCollection"
11,RT @EthDeFiance: @Riverathan @RexFlexasaurus @LongLostNFT Losties whales convention on discord right now! its like being on a mega yacht wi…
12,@dparedes05 @RexFlexasaurus @LongLostNFT Seriously - this 1 of 1 is incredible. 😍
13,@CDonaldson2980 @yachtplz @RexFlexasaurus @LongLostNFT With the prison suit - 🅿️
14,@yachtplz @RexFlexasaurus @LongLostNFT He's Ghost AF https://t.co/H3W1WwYTWh
15,Yoooooo @RexFlexasaurus - thanks for hanging with us on the @LongLostNFT today. Your collection is insane. #LostAF #AreYouLost https://t.co/ehFOFmqaXl
16,"Stop being, ""Broke!""... https://t.co/kh8K9CV95I"
17,@COGnitive_Z @LongLostNFT They practically gifted it to me.
18,@JasowNFT @LongLostNFT Lost AF with that Rick hair.
19,@borzyNFT @LongLostNFT Dope AF!
20,@CryptoEarnSG @LongLostNFT Love that Skull Rider https://t.co/fhH6Wi1rgk
21,@borzyNFT @LongLostNFT Double brain is dope
22,@DeFiGregg @LongLostNFT Looking good Zombie fam https://t.co/9uO2nzbgpT
23,"RT @yachtplz: See everyone tonight 8pm EST @CosmicCats_ @spriteclubNFT @PiratePalsNFT 

Looking forward to see what you have in store for u…"
24,"Oooooops, I did it again. Found this ghost wandering all by himself and had to bring him home with me and the rest of my @LongLostNFT because I'm #LostAF - HBU - #AreYouLost ? #NFT #NFTcollector #NFTCommunity https://t.co/1hgfRtEQ1R"
25,"3 Boring Tips for Picking the BEST #NFT projects
#NFTs #NFTCommunity #NFTCollector #nftart https://t.co/wZQyTpG4BP"
26,@999milly_ LFG 🚀
27,"#AreYouLost - yes, I’m #LostAF https://t.co/RXClsa6vgS https://t.co/XONYRh2NpK"
28,Get #LostAF https://t.co/nqcNe1K0hh
29,RT @PuffYatty: name this NFT project: https://t.co/1fugyyODjv
30,@Cornitopia_FC @LongLostNFT @CryptoMories That’s a beautiful piece. Congrats. You’re #LostAF
31,@Devs1024 LOL - that's what happens when we spend too much time Lost.
32,"And here's the episode of Daddy's Working Podcast about ""Reprogramming Yourself."" https://t.co/P76XMGrb1Y"
33,"Being broke is not about money, it's about mindset. Here's one book to help overcome a ""Broke Mindset"" https://t.co/W1mFjKR385"
34,"RT @NFTLlama: nfts = emotional paper handing babies

crypto = chads

it’s just the truth - a project mints and it doesn’t go to 1 eth in 5m…"
35,@MindlessMuzings @LongLostNFT Super dope ghoul - nice 1
36,Look at that dope collection - you #LostAF https://t.co/pRcugWCW6q
37,@bubbleteaparty_ @LongLostNFT Thanks fam. I think he’s happy to join my crew.
38,@otmane_faiz @EthDeFiance @LongLostNFT The reaper?
39,"Long Lost Portal Launch Prize Giveaway! 🌀 🌀 🌀 
Over $50,000 in prizes will be won! https://t.co/psLzgVUCZK @LongLostNFT #LostAF #AreYouLost #NFTGiveaways"
40,RT @MarianoCFPR: Can you name a project that for less than .5 gives u the chance to win any of this rewards? Ape into @LongLostNFT  and ent…
41,@Hector_Ulysses @LongLostNFT This mummy is incredible. Great share.
42,@shanebeeman1996 @LongLostNFT Like your @thingdoms PFP. Those guys are always building.
43,@TKBwinecru @LongLostNFT I love that Metallic skele with red background. Pops hard. https://t.co/lFziOPcDBu
44,@NFTokenCraft @LongLostNFT So clean with that alien cap - Ghoul Gang https://t.co/ES4RVV2Prc
45,@rendawg90 @LongLostNFT Rick hair so dope https://t.co/nN5PAHV74O
46,@Doodoo25222 @LongLostNFT That ghost is incredible. LFG 🅿️
47,@shanebeeman1996 @LongLostNFT Skele sooooo clean.
48,@andrewace_15 @WhalePals @LongLostNFT Soooooo dope.
49,@Jdrod83 @blochETH @LongLostNFT 🅿️
50,@B_Kenny131 @LongLostNFT That chubby 😍
51,@SloppyBurritos @LongLostNFT Love the fro
52,@Devs1024 @LongLostNFT Great ghost
53,@Pyr3xN @LongLostNFT Your skele is dope af
54,@SeekerNft @LongLostNFT Dope
55,@CryptoChris1982 @LongLostNFT Let’s go. What r u waiting for.
56,@dparedes05 @LongLostNFT 🅿️
57,@Jford140 @LongLostNFT Nice crew.
58,@DeFiGregg @LongLostNFT Dope zombie
59,@EthDeFiance @LongLostNFT Just need that Star Trek shirt to round out the collection 💀
60,@ValentiaDinero @LongLostNFT Astro suit brain hat goes hard AF https://t.co/N4BKnnVXtE
61,@radesai22 @LongLostNFT NIce pyramid hat.
62,@MobileMogulNFT @LongLostNFT Blue portal with rainbow puke looks amazing.
63,@Andyccc26 @LongLostNFT Mummy head is Dope AF
64,@CitySlickerNFT @LongLostNFT That skelly is soooooo clean.
65,"RT @ChubbyKaijuDAO: Day 3 of The Chubbening goes live in 60 minutes.

Aliens, Zombies, and Serums will all be mintable in $ETH as of 8 PM U…"
66,@blochETH @LongLostNFT TV family - LFG 🚀 https://t.co/TyQYWtdXS0
67,"Decided to rock the #NewProfilePic from @LongLostNFT 

Portal announcement tonight? Who else is excited to be #LostAF #AreYouLost - drop your favorite LoLo below #nft #nfts #nftcollectors https://t.co/vHMzWF4jcm"
68,This is incredible. The team @dinobabiesNFT has been making things happen nonstop: check out the Tokenomics Part 2: The Egg Game by Dino Babies https://t.co/vmoMtbi5W9
69,@blochETH @LongLostNFT Dang. The @LongLostNFT is 👀 me. #areyoulost #lostaf
70,@yachtplz @LongLostNFT Didn’t even know that was a thing. I just wanted to complete my portal gang double down 💀🅿️
71,@MarianoCFPR @yachtplz @LongLostNFT Your PFP is 🔥🔥🔥 Rainbow Puke Ghost goes hard @LongLostNFT
72,@ValentiaDinero @mrkesoe527 @LongLostNFT LoL - thanks. It’s amazing what we can do on Procreate.
73,"Oh snap, can’t wait. https://t.co/Ix6HwzfCCS"
74,Just claimed my eggs and ready for @dinobabiesNFT season 2 - Pirates. Who else is STOKED for Pirates tomorrow? #NFT #NFTs #NFTCollector #NFTCommunity https://t.co/xm2DkJZ5YY
75,@AndrewAluko91 @LongLostNFT Reaper was my grail piece - now I have him I can just sit and chill.
76,@RidazLP @LongLostNFT No need to be - there are 20 in the collection. One of them has got your name on it.
77,This is what it's all about. https://t.co/x6SN45L7O9
78,@RidazLP @LongLostNFT It was about time - don't you think?
79,Decided to pick up another @LongLostNFT to enter into the portal. How'd I do? #LostAF #AreYouLost https://t.co/VH3g2p5Dzc
80,@ptytiburon @LongLostNFT Excited to see what @LongLostNFT has in store for us. One thing I know for sure - we're just getting started.
81,There's something very different about @LongLostNFT - drop by our discord and see for yourself. #NFTCommunity #NFTcollector #NFT #NFTs #LostAF #AreYouLost https://t.co/mmS2EbNG83
82,"@LongLostNFT Heck yeah, I'm #LostAF - building the community 1 Lostie at a time."
83,@gryord9 @LongLostNFT Dope zombie fam. Looking good AF
84,@mrkesoe527 @ValentiaDinero @LongLostNFT Soooooo dope with the dark halo. Great pickup ghost gang https://t.co/ZDxYVbh6aQ
85,@Jdrod83 @psychedelic_nft @macpr34 @MEDFR0 🔥🔥🔥
86,@SeekerNft @LongLostNFT Looks like he's ready for action in the portal.
87,@pmortsupreme @tiinnaatii @NatoGelato @LongLostNFT Clean Skele @LongLostNFT
88,"Finally snagged my first Portal Helmet @LongLostNFT - I wonder if he'll have special powers in future portals?
#NFT #NFTs #NFTcommunity #LostAF #LongLostNFT https://t.co/bVG42pYtXG"
89,"MISSION: ALPHA MOON by @thingdoms 
Everyone always asks, ""Wen Moon?""

Here it is...💀

❤️ the team @thingdoms - they never stop building for us. 

#DoGoodThings #NFT #NFTs #NFTcommunity #NFTcollector
https://t.co/SVfkqO9e3t"
90,RT @MarianoCFPR: @LongLostNFT community looking strong!!! https://t.co/sFRmB6pxY1
91,Congrats on the amazing organic growth fam. Been a Thing since day 1 and I am stoked that you continue to build and grow. https://t.co/TrxluutKnW
92,@cryptogoodin @RAGS_Ricky @LongLostNFT @garyvee @Cornitopia_FC @zaibad91 @NFTsnaakye @CosmicCats_ @crystalhefner @ChaseMartin222 @moniboboeth Ghost blew up last night. Kicking myself for not buying more. https://t.co/8WlkwwSUKj
93,@RCurran1616 @LongLostNFT Love that TV fam https://t.co/HHbd0TID3i
94,@eth_eagle @LongLostNFT TV Gang! https://t.co/gR9m6mA2rf
95,"@DavidMCarbajal @LongLostNFT @RexFlexasaurus Yeah man, the TV's are what caught my attention and brought me into the project. Now I've got a handful. https://t.co/7GqD0r3M3T"
96,@7emio @eth_eagle Dope Skelly https://t.co/c4OKPNZYjv
97,@RAGS_Ricky @LongLostNFT @garyvee @cryptogoodin @Cornitopia_FC @zaibad91 @NFTsnaakye @CosmicCats_ @crystalhefner @ChaseMartin222 @moniboboeth Did you see those prizes... I'm gonna have to grab more @LongLostNFT
98,"@EthDeFiance @LongLostNFT Nooooooooooo - quit posting this kind of stuff. I want to win them all 💀

Have to admit, the @LongLostNFT team is delivering like madmen. Love the team and the community. Lost AF https://t.co/ari0wAUzhL"
99,@ape_x_1 The port is open. Get to the discord and hop in fam. https://t.co/yLrueCkpQm
