,0
67,"RT @LittlelemonsNFT: We are excited to announce that we have acquired a large apartment in the @worldwide_web3 metaverse!

Get ready lemons…"
68,"RT @soundmintxyz: Yesterday we released some SoundMap updates via SoundMint Discord.

Here's a summary of what we've been working on so far…"
69,"@0xBdice @NotaLaunchpad @soundmintxyz @NetGalaNFT @0x_music @omgkirbyDAO SoundMint, Rave Pigs, ChillRX and Synthopia :)"
70,@CAMEOPASS @lukeymcgarry #2
71,"RT @backuardo: gm @CAMEOPASS holders, today is gonna be a day 👀"
72,"@CAMEOPASS gm! that's so weird, I was just opening twitter to come to your page to see if there's a time scheduled for reveal :)"
73,a great and sadly necessary read https://t.co/WhNUcgbyWt
74,"@punk6529 thank you ser, this means a lot!"
75,"RT @punk6529: 55/ I would like to end by wishing our Canadian friends good luck in resolving this issue.

I do not think this is the end of…"
76,"RT @punk6529: 53/ tl;dr

✅Financial systems underpin everything, including our constitutional rights

✅Weaponizing the financial system to…"
77,"RT @punk6529: 47/ ""oh 6529, we would never abuse this power""

Right, of course not.  

And yet here we are with Canada, close to my least l…"
78,"RT @punk6529: 36/ Given the powers of the Emergency Act, there is no due process on these actions and no civil liability for this freezing.…"
79,"RT @punk6529: 33/ But this is not what is happening today in Canada.

The state has invoked its Emergencies Act which is defined below.

It…"
80,"RT @newestmagazine: Thoughts On Pixel Lemons?🤯

🍋  @LittlelemonsNFT 

https://t.co/HUEElrJAXS"
81,@newestmagazine @LittlelemonsNFT oh we absolutely love the pixel lemons! 🍋💛 https://t.co/6QosyQtJz5
82,@rifffRafael @LittlelemonsNFT ayye big welcome to the lemons! 💛🍋
83,@oXPandii @_stormyweatherr @LittlelemonsNFT Ayyye we love the lemons! 🍋💛
84,RT @Mr312: @CAMEOPASS World Wide
85,@CAMEOPASS gn Cameo fam! 💛🙃
86,I'm liking the odds of #1 landing an epic artist... oh wait 😅 https://t.co/8UTOzJHY6F
87,@Jishai oh fo sho!! 💛🦢🛁🥳
88,sounds like Rubber Duck Bath Party is heading in the right direction hahahah https://t.co/M08wKPDpbm
89,"@OliverPhelps @CAMEOPASS ayyye big welcome, fren :)"
90,RT @brockpierson: Can someone explain to me how $ETH tipping on Twitter is supposed to work? Try and tip $2 and get hit with $60 in gas fee…
91,@0x_defi @CAMEOPASS apparently devs are doing something so no need just yet hahaha
92,"RT @CAMEOPASS: Just kidding.

-  Discord for holders after reveal tomorrow🖥️
-  Free merch of your NFT's (inc. shipping) coming shortly aft…"
93,"RT @NFTethics: For those who want to listed back to the story of the founding artist of @WeatheReportNFT.

Zach promised WL spots for those…"
94,@melomannft @soundmintxyz ayye let's go! so stoked on the SoundMint team 🔥
95,"RT @weareKLOUD: Everyone needs a team.

You can't do everything alone."
96,"RT @VoiceverseNFT: Hey @BoredApeYC wanna talk?

@tiredangelape #apefollowape #BAYC #VoiceverseTTS https://t.co/ezmFNv3yh1"
97,"That spell looks dangerous... keep your distance.
@CopiumWars"
98,@ADIBALKLD ayyye congrats!! let's goooooold!!
