,0
76,9/ Yesterday was another Spaces with Bapes ambassadors. They all talk as if this project is the best thing since sliced bread. Zero self-reflection or a warning to people that don’t know anything about NFTs that the value of most NFT projects will go to 0. https://t.co/T7bXYTnw9D
77,"8/ If all these ambassadors are all so seemingly successful, why do they have to be paid and how much? And why have these ambassadors been chosen? https://t.co/PTUXVulC73"
78,"7/ One guy went from $100M to bankruptcy, another one spent some time in jail for not paying his ex-wife the divorce settlement, while yet another one has a history of sexual misconduct. And another one has a private Twitter profile where he seems to be shirtless (no idea why?) https://t.co/e6t26AFxvj"
79,"6/ In this podcast, one of the founders mentions that they are great because “we always surround ourselves with incredible people” (1:10:10), but if you look at the history of some of the ambassadors, you have to wonder how/why they exactly are selected. https://t.co/qDFyIqDH2c"
80,"5/ There is an 80%/20% split of the mint profits: 80% goes directly to the team (to pay all their staff, “ambassadors”, etc.) and 20% goes to a community pot. Even though it was marked as “fake news”, a Discord message and recording shows otherwise https://t.co/hztXbSW3kw https://t.co/UBzguUxSMJ"
81,4/ On their website they seem to have (purposely) left out the mint price for the NFT on the question how to buy one. The ETH price has gone a bit down but they would still net 500 ETH (over $13 million USD). https://t.co/u7MFvCdlfy
82,"3/ We have not been active in BapesClan Discord, but listened to limited parts of a couple of Twitter Spaces and did some online research as well. The high mint price is always by definition a red flag, especially for a project that claims to do everything for their community."
83,"2/ It remains strange to us that many that are planning to spend 0.5 ETH on any project, don’t seem to do any research at all. If someone on the street asks you to give him/her $1300 USD as an investment into something, wouldn’t you do any proper due diligence?"
84,1/ We will limit our tweets about upcoming scam projects because we would otherwise be sending out tweets every minute. We just follow up on Bapes(Clan) as that is a project with doxed people and as such is quite unusual.
85,LOL 3.0 https://t.co/li6yKGKJ29
86,"For those who did consider the below tweet ""disrespectful or offensive"" - it was based on a tweet by 888 himself (see below). We also have evidence of multiple women with accusations.

https://t.co/SqAdSZxsbX https://t.co/IVmmUormqL"
87,LOL https://t.co/PYMNUva7C3
88,"25/ It starts to become a space created by unethical people for unethical people. We have many powerful/unethical enemies, but we have even more powerless/ethical friends. We have used this account to protect that latter category against the former. Nothing more and nothing less."
89,"24/ Are there no good people? Of course, there are. The majority is good, but as we already mentioned before this space favors the least ethical and most immoral persons, and they are productive and dominant in this space. And it influences others to behave unethically as well."
90,"23/ Many influencers have troll armies that try to influence the truth or perceived demand for a project, not by objectively assessing the validity of the evidence or arguments, but simply by using large numbers of vocal accounts to artificially manipulate other's perceptions."
91,"22/ All the people that come up with allegations or conspiracy theories against us never have provided any proof/evidence, in the same way that we have provided proof/evidence. We have never been paid by anyone in any shape or form and will never accept donations."
92,"21/ We always said that actions always speak louder than words, whether they are digital or physical, and we are of course willing to have this verified."
93,"20/ Exposing Beanie was financially the worst decision that we could have personally made, but we did it and didn’t sell any NFTs before his exposure. We also never benefited from trading in NFTs in any way by using this account and the blockchain will provide that."
94,"19/ Some people want us to dox ourselves so that they can silence us IRL, something they tried but couldn’t do digitally. Others have questioned our credibility or ulterior motives."
95,"18/ Of course we receive a lot of criticism for our work, mainly from scammers/criminals that don’t want their ""business model"" to be jeopardized, or by hypocritical influencers that don’t want their true nature to get exposed and like the status quo."
96,17/ They will soon become so (financially) powerful and influential that they determine the (ethical) direction of this space. They will become too big to fail in this space.
97,"16/ He was defended by many people, who apparently do not seem to understand that the new Steven Cohen’s are created as we speak with all these influential and morally corrupt individuals that are ruling the NFT space."
98,"15/ Also with his current company he has shown that his moral compass is not pointing in the right direction, but if you have a net worth of over $13 billion, not many people are able to stand up against someone with so much money and influence. Some successfully did however. https://t.co/bMVmDsxA8b"
99,14/ We highlighted the story about Steven Cohen for a specific reason. This man founded the company that pleaded guilty to insider trading in one of the biggest criminal cases against a hedge fund and was able to accumulate his wealth in unethical ways. https://t.co/sxo6OQPWfg
