,0
0,@0xGonzacolo @BeagleTrader @benson__mike @PabloSabbatella @jorgeirigoyen_ @DeFi_LATAM @criptopepe1 @Year2000Jaime @fedepiro_ @CryptoFLP @scristobal94 @CharniGaston @araiczyk Jajajajajaja
1,@PabloSabbatella @DeFi_LATAM @criptopepe1 @Year2000Jaime @fedepiro_ @benson__mike @CryptoFLP @BeagleTrader @scristobal94 @0xGonzacolo @CharniGaston @araiczyk @jorgeirigoyen_ Si llego vamos!
2,@PabloSabbatella @blockya_ @cryptochica_arg @AvisosCrypto La rompio romi!
3,"@fergmolina @mis2centavos Terrible, como esta fer investiga!"
4,@cryptochica_arg @florentzia @Loop142 @federicoru @DieDiaz33 @buenbit @belo_app @lemonapp_ar Hermoso POAP!
5,@rrodriguezpilar @Unchained_pod y @UpOnlyTV
6,@0xGonzacolo Que oficina? Jajajaka
7,RT @daftpunk: https://t.co/dTeE7YyInp
8,"RT @elrorry: 1/5

Acá @laurashin se puso full beast mode y se mandó TREMENDA pieza periodística investigando uno de los eventos más grandes…"
9,@YerbaMateNft @cryptochica_arg @ABmvd @Criptomates1 @paul_ironforce @sheinix @j_a_t_gorilla https://t.co/hrSRc86w2q
10,"@Jotatrader_ok @oligolds Palermo Holly, en honduras y convencion."
11,@DamianCatanzaro Te mande dm!
12,"RT @whale_alert: 💤 A dormant address containing 1,947 #ETH (5,160,223 USD) has just been activated after 6.5 years (worth 2,336 USD in 2015…"
13,"RT @quitosmg: 🚨 Si migraste al nuevo contrato de OpenSea se recomienda revocar los permisos por posible exploit. 

Usar https://t.co/M71s3n…"
14,@utonianum @Cosmos_Airdrops Agrego: https://t.co/nu0qe854ZY
15,"@dukeduek Lo digo porque tambien estan tron, pero solo pasaron en bsc."
16,"@dukeduek Tremendo, encima pausaron el token en BSC(? https://t.co/RnWhKjjatI"
17,"RT @elrorry: 1/4

Sobre seguridad y auditoría blockchain

Dejo 3 fuentes de 3 autores diferentes sobre roadmaps para aprender sobre segurid…"
18,"RT @EthSagan: La Enciclopedia #DeFi, artículo traducido al Español. 
Agrego contenido en:
+#RUST
+Seguridad en #Solidity por Secureum
+Buil…"
